x,y
0.0007901695284538581,623.885726928711
0.0007902148262057741,623.885726928711
0.0007906737184693868,623.885726928711
0.0007918494807452963,623.885726928711
0.0007923028652678022,623.885726928711
0.0007923170994870582,623.885726928711
0.0007927940780139558,623.885726928711
0.0007934377792831308,623.885726928711
0.0007939107239443433,623.885726928711
0.0007944531665437884,623.885726928711
0.0007951020171003963,623.885726928711
0.0007959794038288233,623.885726928711
0.0007965463645605893,623.885726928711
0.0007966360873590074,623.885726928711
0.000796742975219489,623.885726928711
0.0007969602981952887,623.885726928711
0.0007974555137318025,623.885726928711
0.0007986618512481237,623.885726928711
0.0007991939495612491,623.885726928711
0.0007993166334439913,623.885726928711
0.0008002499010754724,623.885726928711
0.000801425103321321,623.885726928711
0.0008023624710120181,623.885726928711
0.0008028789889103683,623.885726928711
0.0008031608249176758,623.885726928711
0.0008032570340027657,623.885726928711
0.00080345742423747,623.885726928711
0.0008039331681524163,623.885726928711
0.000803985492332229,623.885726928711
0.0008042197938577508,623.885726928711
0.0008051160250078939,623.885726928711
0.0008055873687996769,623.885726928711
0.0008064418895756352,623.885726928711
0.0008065685425439257,623.885726928711
0.0008066415139074113,623.885726928711
0.0008067472762526961,623.885726928711
0.0008069193604204516,623.885726928711
0.0008069860306484959,623.885726928711
0.000807302748550655,623.885726928711
0.0008079609150556013,623.885726928711
0.0008080840759133198,623.885726928711
0.0008081112025558643,623.885726928711
0.0008087717688559947,624.4572067260742
0.0008087963635950147,626.0085296630859
0.0008091290011704914,626.0085296630859
0.0008102542301770297,626.0085296630859
0.0008104683536181422,626.0085296630859
0.0008115484083366346,626.0085296630859
0.0008130932571907798,626.0085296630859
0.0008132405984401956,626.0085296630859
0.0008136802429939966,626.0085296630859
0.0008137910284915487,626.0815048217775
0.0008161814938820266,626.0815048217775
0.0008163361008201903,626.0815048217775
0.000817067345324058,626.0815048217775
0.000817429260327415,626.0815048217775
0.0008174648020057305,626.0815048217775
0.0008194867328754253,626.3016510009766
0.0008196390436571763,626.3016510009766
0.0008196957038093082,626.7285537719727
0.0008202629936609103,627.1698379516603
0.0008203497242219871,627.1698379516603
0.0008209057876883527,627.3437881469727
0.000821837345711011,627.3437881469727
0.0008222456286304049,627.3437881469727
0.0008227146398617143,627.3437881469727
0.0008227357508250358,627.3437881469727
0.0008227625015178171,628.0906677246094
0.0008242012346573425,628.0906677246094
0.0008247755279611118,628.0906677246094
0.0008250301647134813,628.0906677246094
0.0008251585785468655,628.0906677246094
0.0008258978309862387,628.0906677246094
0.0008278421816804497,628.0906677246094
0.0008283919670673677,628.0906677246094
0.0008286572750987066,628.0906677246094
0.0008286975620667722,628.0906677246094
0.0008287722977021143,628.0906677246094
0.0008295139669333962,628.0906677246094
0.0008295685742733258,628.0906677246094
0.0008297874666482134,628.0906677246094
0.0008300801044160214,628.0906677246094
0.0008319336992356425,628.0906677246094
0.0008328733948330993,628.0906677246094
0.000833465151336022,628.0906677246094
0.0008338493496529498,628.0906677246094
0.0008342504746804067,628.0906677246094
0.0008343741861966406,628.0906677246094
0.000834409511821665,628.0906677246094
0.0008360316915309306,628.0906677246094
0.000836743709603327,628.0906677246094
0.0008367649870007421,631.8810272216797
0.0008378920337703378,631.8810272216797
0.0008380819233134503,631.8810272216797
0.0008382597930076203,631.8810272216797
0.0008386759451790796,631.8810272216797
0.0008392935283906877,631.8810272216797
0.0008402382889119141,631.8810272216797
0.0008404590252968798,631.8810272216797
0.0008408227167962775,631.8810272216797
0.0008409553499159753,631.8810272216797
0.0008414616088926516,631.8810272216797
0.0008417838489457531,631.8810272216797
0.0008421448252796396,631.8810272216797
0.0008426468027622894,632.3804473876953
0.000844842473431575,632.3804473876953
0.0008449106734684,632.3804473876953
0.0008454442383826021,632.3804473876953
0.000845539469026227,632.3804473876953
0.00084565291844966,632.8914260864259
0.000845804810475771,632.8914260864259
0.0008464983982962848,632.8914260864259
0.0008471641048710406,632.8914260864259
0.0008476895892007402,632.8914260864259
0.0008506224700077128,632.8914260864259
0.0008508548383499529,632.8914260864259
0.0008509140863964664,632.8914260864259
0.0008519790478806096,632.8914260864259
0.0008521656057863886,632.8914260864259
0.0008525668580667784,636.4768600463867
0.0008538588934200389,637.4625778198243
0.0008541076271117061,637.4625778198243
0.0008542779523580784,637.4625778198243
0.0008545255458860614,637.4625778198243
0.0008550402459512837,637.4625778198243
0.0008552421451616434,637.4625778198243
0.0008556428410599106,637.4625778198243
0.0008559004059127535,637.4625778198243
0.0008560816513557074,637.4625778198243
0.0008561591022381301,637.4625778198243
0.0008565247679504292,637.4625778198243
0.0008568609283266314,637.4625778198243
0.0008576463635662496,637.4625778198243
0.0008576902193088583,637.4625778198243
0.0008589025341582009,637.4625778198243
0.000859007379584391,637.4625778198243
0.0008593400761608354,637.616081237793
0.0008606425704767904,637.616081237793
0.0008610057439826047,637.616081237793
0.0008613608846943188,637.616081237793
0.0008614321040257267,637.616081237793
0.0008626300692317829,637.616081237793
0.0008634528767764289,637.616081237793
0.0008636025398466562,637.616081237793
0.0008638417754492127,637.616081237793
0.0008639114058049521,637.616081237793
0.0008646330610479508,637.616081237793
0.0008648490614248802,637.616081237793
0.0008664488141915955,637.616081237793
0.0008667810398375709,637.616081237793
0.0008668820640323802,637.616081237793
0.0008671869206735015,637.616081237793
0.0008672871466301251,637.616081237793
0.0008676090798686926,637.616081237793
0.0008677780060920307,637.616081237793
0.0008683889971655688,637.616081237793
0.0008686298778189461,637.616081237793
0.0008689119741028761,637.616081237793
0.0008696640239240527,637.616081237793
0.0008697928552127748,637.616081237793
0.000869898009202883,637.616081237793
0.0008703517193069992,637.616081237793
0.0008707392143588055,637.616081237793
0.0008727211122786803,637.616081237793
0.0008728052831077574,637.616081237793
0.0008732189148685721,637.616081237793
0.0008741959497573638,637.616081237793
0.0008749121909518241,639.2694854736328
0.0008756037183459947,639.2694854736328
0.0008758128804834439,639.2694854736328
0.0008759468907562023,639.2694854736328
0.0008763111806251753,639.2694854736328
0.0008766320345526722,639.2694854736328
0.0008771594078016713,639.2694854736328
0.0008780235556429515,640.2752685546875
0.0008780813563945728,640.2752685546875
0.000879244758170337,642.6611328125001
0.0008805061566238345,642.6611328125001
0.0008812756303168525,642.6611328125001
0.0008815794413145671,642.6611328125001
0.0008822058034609353,642.6611328125001
0.0008826404893752179,642.6611328125001
0.0008826551982799204,642.6611328125001
0.0008828530530044179,642.6611328125001
0.0008834259583513945,642.6611328125001
0.0008836037653721775,642.6611328125001
0.0008849224337257219,642.6611328125001
0.0008851423712428034,642.6611328125001
0.0008855942099042306,642.6611328125001
0.0008863732541243727,642.6611328125001
0.0008865349978337632,642.6611328125001
0.0008868915679089539,642.6611328125001
0.0008877213220901368,642.6611328125001
0.0008881317756441272,642.6611328125001
0.0008896086758990366,642.6611328125001
0.0008897183438368175,643.3263397216797
0.0008898384697382203,643.3263397216797
0.0008901340253496581,643.3263397216797
0.000890669890114444,643.3263397216797
0.0008907595233071064,643.3263397216797
0.0008908062724434519,643.3263397216797
0.000891234796721418,643.3263397216797
0.0008916157696886053,643.3263397216797
0.0008919243935671018,643.3263397216797
0.0008934587322450628,643.3263397216797
0.0008937033034929613,643.3263397216797
0.0008942484660299127,643.3263397216797
0.0008942889407292354,643.3263397216797
0.0008948854219137484,643.3263397216797
0.0008951063054934999,643.3263397216797
0.0008972620797972748,643.3263397216797
0.0008984626953064925,643.3263397216797
0.0008990209136932043,643.3263397216797
0.0008990437120830472,643.3263397216797
0.0009002791565896404,643.3263397216797
0.0009003664741017311,643.3263397216797
0.0009009646619405744,643.3263397216797
0.0009016249073204184,643.3263397216797
0.000901823137006215,643.3263397216797
0.0009030865656888082,643.3263397216797
0.0009033105034066405,643.3263397216797
0.0009034260140401651,643.3263397216797
0.000904279787468124,643.3263397216797
0.0009050425995156862,643.3263397216797
0.0009061449058209535,643.3263397216797
0.000906226885994746,643.3263397216797
0.0009066139356668286,643.3263397216797
0.000906969754544563,643.3263397216797
0.0009078475420754583,643.3263397216797
0.0009084418672947519,643.3263397216797
0.0009085528081225654,643.3263397216797
0.0009087231610062199,643.3263397216797
0.0009091113448737592,643.3263397216797
0.0009117690258594129,643.3263397216797
0.0009120533616077905,643.3263397216797
0.0009121746128331618,643.3263397216797
0.0009130415127732987,643.3263397216797
0.0009131646514486165,643.3263397216797
0.0009136603244759633,643.9447021484376
0.0009143131417191415,643.9447021484376
0.0009144230599602824,643.9447021484376
0.0009146644970877602,643.9447021484376
0.0009151162115433874,643.9447021484376
0.0009154602979747938,643.9447021484376
0.0009154859709288057,643.9447021484376
0.0009154992654888395,643.9447021484376
0.0009155846468396271,643.9447021484376
0.0009171183354893496,643.9447021484376
0.0009174545424885116,643.9447021484376
0.000918346452960429,643.9447021484376
0.0009184956633482956,643.9447021484376
0.0009186517991121723,643.9447021484376
0.0009193463553133291,643.9447021484376
0.0009196653368796529,643.9447021484376
0.0009201970106980291,643.9447021484376
0.000920657934464984,643.9447021484376
0.0009218225083550488,643.9447021484376
0.0009237574346341585,643.9447021484376
0.0009242843484866173,643.9447021484376
0.0009264614915545128,643.9447021484376
0.0009267989542664903,643.9447021484376
0.0009270300079970956,643.9447021484376
0.0009270751509302674,645.4524230957032
0.0009272216779221304,645.8753204345703
0.000929174437364379,645.8753204345703
0.0009297189528038512,645.8753204345703
0.0009301340413134676,645.8753204345703
0.0009306625802855612,645.8753204345703
0.0009308296894326994,645.8753204345703
0.0009314910438777476,645.8753204345703
0.0009334206844741729,645.8753204345703
0.0009343594411964326,645.8753204345703
0.0009364385828759345,649.3093109130859
0.0009373146920393065,649.3093109130859
0.0009373833449863492,649.3093109130859
0.0009375942267175086,649.3093109130859
0.000937657140570633,649.3093109130859
0.0009379777637301418,649.3093109130859
0.0009398621831904211,649.3093109130859
0.0009400693063835498,649.3093109130859
0.0009401560950275034,649.3093109130859
0.0009404279845342454,649.3093109130859
0.0009409597313802942,649.3093109130859
0.0009417486563418945,649.3093109130859
0.0009417525719786717,649.3093109130859
0.0009433144270240393,649.3093109130859
0.0009442064808919191,649.3093109130859
0.0009446354623167009,650.2016448974609
0.0009448790209033432,650.2016448974609
0.0009451122443478853,650.2016448974609
0.0009457077809143647,650.2016448974609
0.0009460759948158035,650.2016448974609
0.0009473884529703068,650.2016448974609
0.0009476330237324801,650.2016448974609
0.0009483890954843991,650.2016448974609
0.0009484989100310805,650.2016448974609
0.0009488453201035394,650.2016448974609
0.0009498214939878851,650.2016448974609
0.000950074776225381,650.2016448974609
0.0009506662771241743,650.6967163085938
0.0009510043733945917,652.3908996582031
0.0009515512733438688,652.3908996582031
0.0009529874944681978,652.3908996582031
0.0009556036385947747,652.3908996582031
0.0009557317961147285,652.3908996582031
0.0009558986455536508,652.3908996582031
0.0009560077304454411,652.3908996582031
0.0009560104099447443,652.3908996582031
0.0009564223173280399,652.3908996582031
0.0009567675262578783,652.3908996582031
0.000956854086329648,652.3908996582031
0.0009571616463843887,652.3908996582031
0.0009572627588884391,652.3908996582031
0.0009573439828899127,652.3908996582031
0.0009576384559157677,652.3908996582031
0.0009578791651782159,652.3908996582031
0.0009583925841472851,652.3908996582031
0.0009585652818562102,652.3908996582031
0.0009586461559448396,652.3908996582031
