x,y
0.024408670405179463,977.2703552246095
0.024416087916158232,977.2703552246095
0.024423537555009235,977.2703552246095
0.02442369887521833,977.2703552246095
0.024424669354765487,977.2703552246095
0.02442493541473572,977.2703552246095
0.02442498657740743,977.2703552246095
0.024438332462529033,977.2703552246095
0.024442615131435176,977.2703552246095
0.024444726274178225,977.2703552246095
0.024444859058063612,977.2703552246095
0.024451504704618206,977.2703552246095
0.02445764548218709,977.2703552246095
0.02445797647361575,977.2703552246095
0.02445930757567676,977.2703552246095
0.024461006477289635,977.2703552246095
0.02446788861913028,977.2703552246095
0.024470410729917045,977.2703552246095
0.024471790652972277,977.2703552246095
0.024475338596319566,977.2703552246095
0.02447552328651505,977.2703552246095
0.024477748082152258,977.2703552246095
0.02449197040481665,977.2703552246095
0.02449255549794161,977.2703552246095
0.024496002288730553,977.2703552246095
0.02451078051538655,977.2703552246095
0.024511151852403358,977.2703552246095
0.02451707992168958,977.2703552246095
0.024520588584737126,977.2703552246095
0.02452594441583423,977.2703552246095
0.024527783058366837,977.2703552246095
0.02453015240292462,977.2703552246095
0.024536064372965075,977.2703552246095
0.024538442277553814,977.2703552246095
0.024538959399002584,977.2703552246095
0.024541809301926162,977.2703552246095
0.024545305519499024,977.2703552246095
0.024555371048853216,977.2703552246095
0.024557343077853188,977.2703552246095
0.0245574200102999,977.2703552246095
0.024558990094131906,977.2703552246095
0.02456093148876371,977.2703552246095
0.024579921268908976,977.2703552246095
0.02458445535160698,977.2703552246095
0.024589190031795667,977.2703552246095
0.02459083010925871,977.2703552246095
0.024593259407154573,977.2703552246095
0.02459933119071053,977.2703552246095
0.024599611026651064,977.2703552246095
0.02460044453917777,977.2703552246095
0.02460121691259316,977.2703552246095
0.024611649150070334,977.2703552246095
0.024611833590437036,977.2703552246095
0.02461553757975932,977.2703552246095
0.024620084196028028,977.2703552246095
0.024621618523898662,977.2703552246095
0.02462843359990472,977.2703552246095
0.02462890999637447,977.2703552246095
0.024631023687008168,977.2703552246095
0.024632298679894353,977.2703552246095
0.02463398044485833,977.2703552246095
0.02464815842454448,977.2703552246095
0.0246483667547145,977.2703552246095
0.02466205419535166,977.2703552246095
0.024663404190499415,977.2703552246095
0.024664979858651796,977.2703552246095
0.024668575570507396,977.2703552246095
0.02466917289505978,977.2703552246095
0.02466965123667759,977.2703552246095
0.024677752966649175,977.2703552246095
0.024678287782081882,977.2703552246095
0.024678912277654758,977.2703552246095
0.024680839404202216,977.2703552246095
0.02468563978312279,977.2703552246095
0.024687449903170688,977.2703552246095
0.02468940329208435,977.2703552246095
0.02469186399245878,977.2703552246095
0.024696471479091302,977.2703552246095
0.024701156483256156,977.2703552246095
0.024706269009460862,977.2703552246095
0.024706725455387855,977.2703552246095
0.024708828091204952,977.2703552246095
0.024711430068100403,977.2703552246095
0.0247133291905199,977.2703552246095
0.024713672043154042,977.2703552246095
0.02472093899957564,977.2703552246095
0.0247239844796789,977.2703552246095
0.024725471732940266,977.2703552246095
0.024726063355756566,977.2703552246095
0.024728838792321267,977.2703552246095
0.02473286828608522,977.2703552246095
0.024732970518190154,977.2703552246095
0.02473987475310418,977.2703552246095
0.024742034089352768,977.2703552246095
0.024745730397474203,977.2703552246095
0.024750624723214713,977.2703552246095
0.024755143594554302,977.2703552246095
0.024755267594844144,977.2703552246095
0.024756432524960938,977.2703552246095
0.024757734311749543,977.2703552246095
0.024757969198562203,977.2703552246095
0.024767565763976453,977.2703552246095
0.02476954647846922,977.2703552246095
0.024769697236404677,977.2703552246095
0.024773712035179564,977.2703552246095
0.024779288929091856,977.2703552246095
0.024788877777731682,977.2703552246095
0.024791144626398226,977.2703552246095
0.024791378174288302,977.2703552246095
0.024792840622556486,977.2703552246095
0.024794735002360378,977.2703552246095
0.024795805224075984,977.2703552246095
0.024798523562102846,977.2703552246095
0.024799873672357458,977.2703552246095
0.024801383158557126,977.2703552246095
0.024801492342811655,977.2703552246095
0.024804444629340172,977.2703552246095
0.024807664635389345,977.2703552246095
0.02481186773012596,977.2703552246095
0.024813511938873264,977.2703552246095
0.024819771070970754,977.2703552246095
0.024822705500951836,977.2703552246095
0.024824224831132523,977.2703552246095
0.024827433702751218,977.2703552246095
0.024827864103342014,977.2703552246095
0.02483029064688967,977.2703552246095
0.024838505570007635,977.2703552246095
0.024840183319644674,977.2703552246095
0.024841435292668055,977.2703552246095
0.024841827168714067,977.2703552246095
0.0248419086358069,977.2703552246095
0.024842485067648398,977.2703552246095
0.024844832305301726,977.2703552246095
0.024844886984174974,977.2703552246095
0.024846626291521425,977.2703552246095
0.02484808268300645,977.2703552246095
0.024850103668981525,977.2703552246095
0.024852897196208774,977.2703552246095
0.02485332493211173,977.2703552246095
0.024857625678708785,977.2703552246095
0.024857783876140647,977.2703552246095
0.02486535384473864,977.2703552246095
0.02486972194041798,977.2703552246095
0.02487084591689385,977.2703552246095
0.024874385324850704,977.2703552246095
0.024879596047029447,977.2703552246095
0.024881774393390652,977.2703552246095
0.024885600263594498,977.2703552246095
0.024888643977738895,977.2703552246095
0.024890096243506764,977.2703552246095
0.02489973295344586,977.2703552246095
0.024900243644636878,977.2703552246095
0.024903492635313496,977.2703552246095
0.02491291840540046,977.2703552246095
0.0249174127454003,977.2703552246095
0.02492096620993866,977.2703552246095
0.024922009118151362,977.2703552246095
0.02493033412835283,977.2703552246095
0.02493289405217296,977.2703552246095
0.02493861771908015,977.2703552246095
0.024946431197448597,977.2703552246095
0.02494925298660503,977.2703552246095
0.024950196497487573,977.2703552246095
0.024956865057158415,977.2703552246095
0.024961554178159914,977.2703552246095
0.024965120709461185,977.2703552246095
0.024986378798765304,977.2703552246095
0.024999998875396227,977.2703552246095
0.025000321201877437,977.2703552246095
0.025002405962853632,977.2703552246095
0.025003642127314485,977.2703552246095
0.025005049008070858,977.2703552246095
0.025013060199109417,977.2703552246095
0.025016104727192484,977.2703552246095
0.0250183528375063,977.2703552246095
0.025018941837740335,977.2703552246095
0.025020188157989745,977.2703552246095
0.025022038768804995,977.2703552246095
0.02503046472568604,977.2703552246095
0.02503502627308982,977.2703552246095
0.025035571605415686,977.2703552246095
0.02503790203484697,977.2703552246095
0.025039066095506032,977.2703552246095
0.02504161546217468,977.2703552246095
0.025043350977030483,977.2703552246095
0.02504611649528436,977.2703552246095
0.025046935438385393,977.2703552246095
0.025049135773710714,977.2703552246095
0.025049419763918356,977.2703552246095
0.025050590665965298,977.2703552246095
0.02505348055893954,977.2703552246095
0.025055858014870792,977.2703552246095
0.02505893061990779,977.2703552246095
0.02505948613958902,977.2703552246095
0.0250600938734435,977.2703552246095
0.025068447150698326,977.2703552246095
0.02506894164872062,977.2703552246095
0.025069889537592475,977.2703552246095
0.025072100283868963,977.2703552246095
0.02507568014042817,977.2703552246095
0.025081166070754984,977.2703552246095
0.025085475095192225,977.2703552246095
0.025089255566409185,977.2703552246095
0.02509209185851024,977.2703552246095
0.025106111969216343,977.2703552246095
0.025107189622511975,977.2703552246095
0.02510796067262273,977.2703552246095
0.025108885515430654,977.2703552246095
0.025112068573872118,977.2703552246095
0.025117978951931737,977.2703552246095
0.02512284343107534,977.2703552246095
0.02513350229842061,977.2703552246095
0.025146369776499315,977.2703552246095
0.02515303383781445,977.2703552246095
0.0251549339385072,977.2703552246095
0.025159605130300692,977.2703552246095
0.025166104226140486,977.2703552246095
0.025180210391289284,977.2703552246095
0.0251867767527598,977.2703552246095
0.025187342510587102,977.2703552246095
0.025191248870151787,977.2703552246095
0.025193705919447647,977.2703552246095
0.025203182899844013,977.2703552246095
0.02520778311258339,977.2703552246095
0.025209863336098242,977.2703552246095
0.025215617689593295,977.2703552246095
0.025216165201272976,977.2703552246095
0.025222535116415257,977.2703552246095
0.025224349830890433,977.2703552246095
0.025229728052508584,977.2703552246095
0.025229738897794597,977.2703552246095
0.02523131677742256,977.2703552246095
0.025231884751145885,977.2703552246095
0.025246485006749083,977.2703552246095
0.025246530904757498,977.2703552246095
0.02524756361555014,977.2703552246095
0.025248357604440278,977.2703552246095
0.02525099308403387,977.2703552246095
0.025251029342884534,977.2703552246095
0.025255484399880002,977.2703552246095
0.0252585475634048,977.2703552246095
0.025261323988515234,977.2703552246095
0.02526394786476528,977.2703552246095
0.025266421915644564,977.2703552246095
0.025268347217659283,977.2703552246095
0.025270210876789944,977.2703552246095
0.02527053828385983,977.2703552246095
0.02527396730595835,977.2703552246095
0.025276194981932964,977.2703552246095
0.025278836315839846,977.2703552246095
0.02528342129898037,977.2703552246095
0.02528413305539081,977.2703552246095
0.02528619302015263,977.2703552246095
0.025293286203445363,977.2703552246095
0.025299931085631645,977.2703552246095
0.025300287993795155,977.2703552246095
0.02530257881684966,977.2703552246095
0.02530705725541554,977.2703552246095
0.025307560307525734,977.2703552246095
0.025311317921202947,977.2703552246095
0.025312049149646562,977.2703552246095
0.025315233063573833,977.2703552246095
0.02532004203549256,977.2703552246095
0.02532011141190535,977.2703552246095
0.025335417425720094,977.2703552246095
0.025335573414724907,977.2703552246095
0.025336225088340856,977.2703552246095
0.025343024709973527,977.2703552246095
0.02534780968939721,977.2703552246095
0.025348808161573835,977.2703552246095
0.02534993604051824,977.2703552246095
0.025362368102552917,977.2703552246095
0.02536622525835607,977.2703552246095
0.02536657474830454,977.2703552246095
0.02536785126398234,977.2703552246095
0.02537225623376211,977.2703552246095
0.025379693545998235,977.2703552246095
0.02538614162106208,977.2703552246095
0.02539143672714279,977.2703552246095
0.025391593579626146,977.2703552246095
0.025393427046176385,977.2703552246095
0.025398005805003024,977.2703552246095
0.025400273104033203,977.2703552246095
0.02540232321582137,977.2703552246095
0.025403958359969548,977.2703552246095
0.025406158326164326,977.2703552246095
0.02541032127754408,977.2703552246095
0.025410508154181544,977.2703552246095
0.025411430353762032,977.2703552246095
0.025413430377095723,977.2703552246095
0.025414167692530014,977.2703552246095
0.02542163355743639,977.2703552246095
0.02542247651990268,977.2703552246095
0.025423063864776614,977.2703552246095
0.025423801465760267,977.2703552246095
0.025427122368486956,977.2703552246095
0.025427713200310856,977.2703552246095
0.02542936198417061,977.2703552246095
0.02542989696042579,977.2703552246095
0.025431440780399297,977.2703552246095
0.025436359487476946,977.2703552246095
0.025437016179136025,977.2703552246095
0.02543789074098988,977.2703552246095
0.025446990931240223,977.2703552246095
0.02544770242865374,977.2703552246095
0.025452560100681944,977.2703552246095
0.025456344082722293,977.2703552246095
0.025461178053406627,977.2703552246095
0.02546205467936893,977.2703552246095
0.025462317610405093,977.2703552246095
0.02546470203504705,977.2703552246095
0.02546600447483487,977.2703552246095
0.025471804459621418,977.2703552246095
