x,y
0.002850255406228533,507.2505187988282
0.002850863956965166,507.2505187988282
0.0028515148154452706,507.2505187988282
0.0028525983176600255,507.2505187988282
0.0028531471953309137,507.2505187988282
0.002854538311478112,507.2505187988282
0.002856144193594337,507.2505187988282
0.002857836968838249,507.2505187988282
0.002860606630216396,507.2505187988282
0.0028610534461856233,507.2505187988282
0.002861331761209103,507.2505187988282
0.002861335559259256,507.2505187988282
0.0028631970855588556,507.2505187988282
0.002863341663164825,507.2505187988282
0.0028645449157679954,507.2505187988282
0.002864607716180121,507.2505187988282
0.0028651411594289543,507.2505187988282
0.0028666693385946355,507.2505187988282
0.002867089204597251,507.2505187988282
0.0028688404893069458,507.2505187988282
0.0028688994083652724,507.2505187988282
0.0028693287823413067,507.2505187988282
0.00286976007330826,507.2505187988282
0.0028704811994578975,507.2505187988282
0.0028722169269475863,507.2505187988282
0.0028738796540829824,513.7104797363281
0.0028782428218150115,513.7104797363281
0.002878952204049946,513.9785385131836
0.002881570474106123,513.9785385131836
0.002886412443440241,513.9785385131836
0.0028871536159092623,513.9785385131836
0.00288754495485124,513.9785385131836
0.002888586594157985,513.9785385131836
0.0028892785061836995,513.9785385131836
0.0028893681927289892,513.9785385131836
0.0028895110172854344,513.9785385131836
0.002890632359317434,513.9785385131836
0.002891148965125779,513.9785385131836
0.0028918997811990827,513.9785385131836
0.002896790486005491,513.9785385131836
0.0028993809134820756,513.9785385131836
0.002900771176809296,513.9785385131836
0.002901518871219726,513.9785385131836
0.0029018316610934514,513.9785385131836
0.002902719839283955,513.9785385131836
0.0029036260216590798,513.9785385131836
0.002904092495650508,513.9785385131836
0.0029042548596786874,513.9785385131836
0.002907233773281158,513.9785385131836
0.0029079017172140356,513.9785385131836
0.00291013206527014,513.9785385131836
0.002910438333390923,513.9785385131836
0.0029106513492092832,513.9785385131836
0.0029127074769459966,513.9785385131836
0.0029132099986026484,513.9785385131836
0.0029162664393599436,513.9785385131836
0.002916311353991711,513.9785385131836
0.002918161463941865,513.9785385131836
0.0029188514584789125,520.7447814941406
0.002919785721819873,520.7447814941406
0.002920788789856524,520.7447814941406
0.0029208681890934836,520.7447814941406
0.0029210305102923694,520.7447814941406
0.0029228487373577712,520.7447814941406
0.0029230718031097043,520.7447814941406
0.0029238571240944133,520.7447814941406
0.002924180391549381,520.7447814941406
0.0029245571852061507,531.5728378295898
0.0029274674607419732,531.5728378295898
0.0029291570220887873,531.5728378295898
0.00292957517177739,531.5728378295898
0.0029297774178157353,531.5728378295898
0.00293099631144493,531.5728378295898
0.002934220173315537,531.5728378295898
0.0029389846529433283,531.5728378295898
0.002939404376191029,531.5728378295898
0.002939447023712733,533.5980987548828
0.0029404927245523208,543.4245681762695
0.0029409235394030086,543.4245681762695
0.002940942042875759,543.4245681762695
0.002941150127209857,543.4245681762695
0.0029433931978606813,543.4245681762695
0.0029451102606553267,543.4245681762695
0.002947401125595559,543.4245681762695
0.002950616727211408,543.4245681762695
0.0029508707323597397,543.4245681762695
0.0029538236726996078,543.4245681762695
0.0029563043831885615,543.4245681762695
0.00295642423236466,543.4245681762695
0.002959041714494524,543.4245681762695
0.00296224260766547,543.4245681762695
0.0029641267724120667,543.4245681762695
0.0029647711422608916,543.4245681762695
0.002965271847967371,543.4245681762695
0.002965916395054778,543.4245681762695
0.0029666196470883688,543.4245681762695
0.0029672841784400173,543.4245681762695
0.0029673386587762076,543.4245681762695
0.0029675705734210156,543.4245681762695
0.002968861060224689,543.4245681762695
0.0029701331645055375,543.4245681762695
0.0029711129442716866,543.4245681762695
0.002971763729928261,543.4245681762695
0.002972378243930071,543.4245681762695
0.0029728635191261796,543.4245681762695
0.002974461944596417,543.4245681762695
0.002975548648351932,543.4245681762695
0.002980452292370763,556.910514831543
0.0029867201710194525,556.910514831543
0.0029871545806811795,556.910514831543
0.0029875611168365406,556.910514831543
0.0029929682828852395,556.910514831543
0.002994068284374911,556.910514831543
0.0029950338002075927,556.910514831543
0.002996341276917123,556.910514831543
0.002997341137948004,556.910514831543
0.0030007837141653457,556.910514831543
0.003004188770420907,556.910514831543
0.0030068107208087195,556.910514831543
0.0030079693484728813,556.910514831543
0.003008813639861154,556.910514831543
0.0030094510580977825,556.910514831543
0.0030115702276316478,556.910514831543
0.003011981760413822,556.910514831543
0.0030122706969239565,556.910514831543
0.0030144241439211366,556.910514831543
0.0030149486625662024,556.910514831543
0.0030155060960527524,556.910514831543
0.003015648770180627,556.910514831543
0.0030159364058230556,556.910514831543
0.0030161421181828948,556.910514831543
0.0030161708443054097,556.910514831543
0.0030163800413661656,556.910514831543
0.003018708805945087,556.910514831543
0.0030189161322880733,556.910514831543
0.003019295568634827,556.910514831543
0.0030206021729889403,556.910514831543
0.0030216058235991135,556.910514831543
0.003022307691426464,556.910514831543
0.003023006895886163,557.0396041870117
0.0030255153959406257,557.0396041870117
0.003025733678940909,557.0396041870117
0.003027194811601958,557.0396041870117
0.0030296961333180312,557.0396041870117
0.003030968240489801,557.0396041870117
0.0030342771545177594,557.0396041870117
0.003035119697965127,557.0396041870117
0.0030359107931578286,557.0396041870117
0.0030365330093742276,557.0396041870117
0.0030382518490608074,557.0396041870117
0.0030416967546343927,584.401741027832
0.0030434138910595838,584.401741027832
0.0030447580424297605,584.401741027832
0.0030454201874219856,584.401741027832
0.0030457461748313133,584.401741027832
0.0030467790197900267,584.401741027832
0.003046794876228266,584.401741027832
0.003047735130266516,584.401741027832
0.003048493995054974,584.401741027832
0.0030514457402792947,584.401741027832
0.003051958042124431,584.401741027832
0.0030526396710744944,584.401741027832
0.003052682306296617,584.401741027832
0.0030562995130590984,584.401741027832
0.003059311504554017,584.401741027832
0.0030602542097137512,584.401741027832
0.0030604886289751403,584.401741027832
0.0030610828681815016,584.401741027832
0.0030656059549658585,584.401741027832
0.0030665886105722003,584.401741027832
0.003068128572065624,599.2535018920898
0.0030685914245516,599.2535018920898
0.0030696809538955133,599.2535018920898
0.003070049235419805,599.2535018920898
0.003070117360812265,599.2535018920898
0.003070323662543484,599.2535018920898
0.00307106724069332,618.7802124023438
0.0030711683182810708,618.7802124023438
0.003075246876704039,618.7802124023438
0.0030757521782481703,618.7802124023438
0.0030766803904548517,618.7802124023438
0.003078080792022847,618.7802124023438
0.003079813148846167,618.7802124023438
0.0030814801694423227,618.7802124023438
0.0030830533107460384,618.7802124023438
0.0030892301242224094,618.7802124023438
0.0030923222624706856,618.7802124023438
0.00309355131645174,618.7802124023438
0.003093831377302645,618.7802124023438
0.003096459916428425,618.7802124023438
0.003099076100026894,618.7802124023438
0.003099669469440863,618.7802124023438
0.0031018232934744896,618.7802124023438
0.003102896734137554,618.7802124023438
0.0031030013005070817,618.7802124023438
0.00310433454811578,618.7802124023438
0.003105511693281695,618.7802124023438
0.0031058866727242825,618.7802124023438
0.0031065883704732003,618.7802124023438
0.00310815305116985,618.7802124023438
0.003108832417642505,618.7802124023438
0.00310945250835576,618.7802124023438
0.0031103209606207823,618.7802124023438
0.003112481652319522,618.7802124023438
0.0031165029881763044,621.8502044677734
0.0031168762894677408,621.8502044677734
0.0031175451970815926,621.8502044677734
0.003121512269238165,621.8502044677734
0.0031231110875200936,621.8502044677734
0.003123915871717901,621.8502044677734
0.0031239244479877707,621.8502044677734
0.003124348069699339,621.8502044677734
0.0031269940424460416,621.8502044677734
0.0031288602528652754,621.8502044677734
0.00312940216279347,621.8502044677734
0.003136372015841431,621.8502044677734
0.0031379582823991515,621.8502044677734
0.003138084155534942,621.8502044677734
0.0031400381077703477,621.8502044677734
0.0031404504151688055,621.8502044677734
0.003142054376364086,621.8502044677734
0.0031427569745516638,621.8502044677734
0.0031429828923838104,621.8502044677734
0.0031435091335742685,621.8502044677734
0.003143585316555952,621.8502044677734
0.0031438426641452254,621.8502044677734
0.0031447873056086035,621.8502044677734
0.0031453129016973252,621.8502044677734
0.0031471430625340073,649.5972442626953
0.003150661935061913,649.5972442626953
0.0031515564931122635,649.5972442626953
0.0031532624149632885,649.5972442626953
0.0031537792196839397,649.5972442626953
0.00315417197473667,702.3614501953125
0.003157096408957498,702.3614501953125
0.003158344574353513,702.3614501953125
0.0031611509580207137,702.3614501953125
0.0031622007887129166,740.6388092041016
0.0031626455854395167,740.6388092041016
0.003163582516979171,740.6388092041016
0.003164050186505181,740.6388092041016
0.0031643857490508734,740.6388092041016
0.003165821906419466,740.6388092041016
0.003167212228300429,740.6388092041016
0.0031675204008005044,740.6388092041016
0.0031687158001960265,740.6388092041016
0.003168926493039674,740.6388092041016
0.0031699671863102273,740.6388092041016
0.0031718224627761103,740.6388092041016
0.003172486647345724,740.6388092041016
0.003172799647721609,740.6388092041016
0.003173178726001893,740.6388092041016
0.0031736344514773406,740.6388092041016
0.003174843012495596,740.6388092041016
0.003176847263326009,740.6388092041016
0.0031776842920999294,740.6388092041016
0.003178970584069287,740.6388092041016
0.00317940854350852,740.6388092041016
0.003181382005085944,740.6388092041016
0.0031819815167072113,740.6388092041016
0.003183008611560718,740.6388092041016
0.003184488222515689,740.6388092041016
0.0031848152860936936,740.6388092041016
0.003186331767241976,740.6388092041016
0.0031881041633402708,740.6388092041016
0.0031910927811911616,740.6388092041016
0.003192229834248659,740.6388092041016
0.0031937316761469245,740.6388092041016
0.003194689733451082,740.6388092041016
0.0031955402156067375,740.6388092041016
0.003197415809272146,740.6388092041016
0.0031977189129998255,762.9611206054689
0.003198328314153106,762.9611206054689
0.0032003168897839205,762.9611206054689
0.003203214467408688,762.9611206054689
0.0032033832686396637,762.9611206054689
0.0032035528753775544,816.3333892822266
0.003203774312988951,816.3333892822266
0.003205958709614519,816.3333892822266
0.003207671889978872,816.3333892822266
0.0032079840745541663,816.3333892822266
0.0032094079968850364,816.3333892822266
0.003209540857148456,816.3333892822266
0.003210867334315692,816.3333892822266
0.0032130221684926815,816.3333892822266
0.0032141877646925487,816.3333892822266
0.00321760393754292,816.3333892822266
0.0032179327623675495,816.3333892822266
0.0032188885175074406,816.3333892822266
0.003219755961879153,816.3333892822266
0.003220319755786472,816.3333892822266
0.003221808450837745,816.3333892822266
0.003222723267255252,816.3333892822266
0.003223349196563289,816.3333892822266
0.003223485479994169,816.3333892822266
0.0032249315521121,816.3333892822266
0.003229116821184675,816.3333892822266
0.003232763114634901,816.3333892822266
0.003233259994368955,816.3333892822266
0.003233831797140721,816.3333892822266
0.0032344479560617216,816.3333892822266
0.0032347589479472163,816.3333892822266
0.0032384724856722178,816.3333892822266
0.003238884465186755,816.3333892822266
0.0032420581497626154,816.3333892822266
0.0032447471742414035,816.3333892822266
