x,y
0.005282822981377775,7141.672973632813
0.005283834156515726,7141.672973632813
0.00534561785762406,7141.672973632813
0.005358659407663691,7141.672973632813
0.005361945427621698,7141.672973632813
0.005377045113748421,7141.672973632813
0.005392621493439743,7141.672973632813
0.00539515670997421,7141.672973632813
0.0054001723344948285,7141.672973632813
0.00541616065869327,7141.672973632813
0.005416991119122179,7141.672973632813
0.0054189020227736655,7141.672973632813
0.005421984802085864,7141.672973632813
0.005425089081020587,7141.672973632813
0.005436430374174643,7141.672973632813
0.005465406251925127,7141.672973632813
0.0054703520131428015,7141.672973632813
0.005472131119949268,7141.672973632813
0.005482372986894233,7141.672973632813
0.0054866395578030925,7141.672973632813
0.005491057861536576,7141.672973632813
0.005495164514086809,7141.672973632813
0.005495202189862267,7141.672973632813
0.005498204848423657,7141.672973632813
0.005499064826116996,7141.672973632813
0.0054991934314905224,7141.672973632813
0.0054996216235355545,7141.672973632813
0.0055004248771762555,7141.672973632813
0.00550226451660729,7141.672973632813
0.00550722278460076,7141.672973632813
0.0055074484896703345,7141.672973632813
0.0055087235519060505,7141.672973632813
0.005517826338754016,7141.672973632813
0.005522436849689797,7141.672973632813
0.005523828233055031,7141.672973632813
0.00552980451943101,7141.672973632813
0.005531480397834397,7141.672973632813
0.005532991874574899,7141.672973632813
0.00553304762949827,7141.672973632813
0.005533370002667728,7141.672973632813
0.005534053034562738,7141.672973632813
0.005534698924695637,7141.672973632813
0.005542143078174619,7141.672973632813
0.005543042604628253,7141.672973632813
0.00554344914236642,7141.672973632813
0.005545758498075506,7141.672973632813
0.0055490521860994116,7141.672973632813
0.005554065555643018,7141.672973632813
0.005554185095190036,7141.672973632813
0.005555195210566774,7141.672973632813
0.00556017475555165,7141.672973632813
0.005565997656771168,7141.672973632813
0.005568240131150069,7141.672973632813
0.005573264693031876,7141.672973632813
0.005573965879937781,7141.672973632813
0.005581654818493427,7141.672973632813
0.0055848267053149195,7141.672973632813
0.005586182140903399,7141.672973632813
0.005588359305241883,7141.672973632813
0.0055890830672435925,7141.672973632813
0.005595282184561754,7141.672973632813
0.005605192089189472,7141.672973632813
0.005606184717511845,7141.672973632813
0.005615543698087975,7141.672973632813
0.005619466594852769,7141.672973632813
0.005623471079263726,7141.672973632813
0.005624976385378773,7141.672973632813
0.005630873851257956,7141.672973632813
0.0056400594254075185,7141.672973632813
0.005642759614679681,7141.672973632813
0.0056459645770068154,7141.672973632813
0.005647722691839216,7141.672973632813
0.005651444241649266,7141.672973632813
0.005655561307032745,7141.672973632813
0.005660400899923525,7141.672973632813
0.0056678365557068025,7141.672973632813
0.00566909667329979,7141.672973632813
0.005670345526332653,7141.672973632813
0.005679440335856736,7141.672973632813
0.005692110999007095,7141.672973632813
0.005698387528612503,7141.672973632813
0.005699341661368522,7141.672973632813
0.005706115454565331,7141.672973632813
0.00570627234946045,7141.672973632813
0.005706531836981368,7141.672973632813
0.005727525807398236,7141.672973632813
0.005734356596618159,7141.672973632813
0.00575557236299218,7141.672973632813
0.005759218494650008,7141.672973632813
0.005789672212014486,7141.672973632813
0.005792662902180585,7141.672973632813
0.005806233343184137,7141.672973632813
0.005808310015698588,7141.672973632813
0.0058099334639854115,7141.672973632813
0.005822012299091816,7141.672973632813
0.005831999974885133,7141.672973632813
0.005841322999831464,7141.672973632813
0.005842141015753496,7141.672973632813
0.005844211372623007,7141.672973632813
0.005853715628678923,7141.672973632813
0.005872847771818273,7141.672973632813
0.005875709651885579,7141.672973632813
0.005877964698301526,7141.672973632813
0.0058925007858140295,7141.672973632813
0.005899168162108798,7141.672973632813
0.005906638421318682,7141.672973632813
0.005913041923605656,7141.672973632813
0.005913718302117583,7141.672973632813
0.005940518081565908,7141.672973632813
0.005942325766374495,7141.672973632813
0.005970778463089151,7141.672973632813
0.005970836320504067,7141.672973632813
0.006004103036689698,7141.672973632813
0.006026169190672948,7141.672973632813
0.0060317714379445175,7141.672973632813
0.0060526917330395915,7141.672973632813
0.006056135071335674,7141.672973632813
0.006059602423830013,7141.672973632813
0.006089381629315616,7141.672973632813
0.006101111422738655,7141.672973632813
0.006104635053319878,7141.672973632813
0.006107870133320908,7141.672973632813
0.0061101592661419605,7141.672973632813
0.006112146455615849,7141.672973632813
0.006123586201735664,7141.672973632813
0.0061283517867859105,7141.672973632813
0.0061378738139800035,7141.672973632813
0.006137915896278908,7141.672973632813
0.006141269742976132,7141.672973632813
0.006142230302855826,7141.672973632813
0.006142852222779479,7141.672973632813
0.006143382645040779,7141.672973632813
0.006143749424214415,7141.672973632813
0.006145804226152002,7141.672973632813
0.006151342408530674,7141.672973632813
0.006151594511853999,7141.672973632813
0.006153018704175765,7141.672973632813
0.00616318614445624,7141.672973632813
0.006168335896437143,7141.672973632813
0.006169890014698894,7141.672973632813
0.006176565281937561,7141.672973632813
0.006178437169510935,7141.672973632813
0.006180125427156758,7141.672973632813
0.006180187703123798,7141.672973632813
0.006181310699423875,7141.672973632813
0.006182032132262378,7141.672973632813
0.00619135168119296,7141.672973632813
0.006191805767204597,7141.672973632813
0.006194311619849018,7141.672973632813
0.006194385222996619,7141.672973632813
0.006197901969632683,7141.672973632813
0.006198064137689987,7141.672973632813
0.006202008707524578,7141.672973632813
0.00620366386624454,7141.672973632813
0.0062037973870251294,7141.672973632813
0.006208222885135709,7141.672973632813
0.006210487592458275,7141.672973632813
0.0062169915347561,7141.672973632813
0.006219496286840136,7141.672973632813
0.006222771263261151,7141.672973632813
0.006224771521935509,7141.672973632813
0.006225108516778294,7141.672973632813
0.006225891713848633,7141.672973632813
0.00623447994346342,7141.672973632813
0.006236647968781848,7141.672973632813
0.006237589094374881,7141.672973632813
0.006238022811199705,7141.672973632813
0.006241968580708771,7141.672973632813
0.006242776993236995,7141.672973632813
0.0062497011535163445,7141.672973632813
0.0062607701113168955,7141.672973632813
0.006261878836519079,7141.672973632813
0.006265998348018765,7141.672973632813
0.006272332434706452,7141.672973632813
0.00627671414980631,7141.672973632813
0.0062811869949670855,7141.672973632813
0.006282868360276874,7141.672973632813
0.006289455588247192,7141.672973632813
0.006296328613475791,7141.672973632813
0.006306311311159659,7141.672973632813
0.006308275053457838,7141.672973632813
0.006312431872251519,7141.672973632813
0.006317030465750025,7141.672973632813
0.006330741416023388,7141.672973632813
0.0063321489157909935,7141.672973632813
0.006333543833506062,7141.672973632813
0.006334339254073671,7141.672973632813
0.0063397395725133705,7141.672973632813
0.006343702363442317,7141.672973632813
0.006364865602134433,7141.672973632813
0.00636593132936484,7141.672973632813
0.006373962461189714,7141.672973632813
0.006403284052482832,7141.672973632813
0.006405041578678762,7141.672973632813
0.00645096784003975,7141.672973632813
0.006489457845738091,7141.672973632813
0.006498592280690853,7141.672973632813
0.006510436264150658,7141.672973632813
0.006517309795316176,7141.672973632813
0.006523209841186462,7141.672973632813
0.006528502076261677,7141.672973632813
0.006571127089359924,7141.672973632813
0.006586922251614685,7141.672973632813
0.006589762428444237,7141.672973632813
0.006589941973521161,7141.672973632813
0.0065913646470300334,7141.672973632813
0.006594061302642464,7141.672973632813
0.006602670851774339,7141.672973632813
0.006632858710188948,7141.672973632813
0.006640457765409323,7141.672973632813
0.006663859052119822,7141.672973632813
0.006667442151648559,7141.672973632813
0.006670054129790498,7141.672973632813
0.006678815244575345,7141.672973632813
0.0066806495380911865,7141.672973632813
0.00668228402802841,7141.672973632813
0.006693188212726319,7141.672973632813
0.006696995925445269,7141.672973632813
0.006700830193547474,7141.672973632813
0.006750628180655314,7141.672973632813
0.0067516600697336,7141.672973632813
0.0067567369662628034,7141.672973632813
0.006758934440337102,7141.672973632813
0.006771584741601871,7141.672973632813
0.00677240654617745,7141.672973632813
0.00677685462136643,7141.672973632813
0.0067859593387072014,7141.672973632813
0.006787384270485824,7141.672973632813
0.006787430805938051,7141.672973632813
0.006791139557047681,7141.672973632813
0.00679220176347549,7141.672973632813
0.006792889495031275,7141.672973632813
0.006793881638416999,7141.672973632813
0.00679615387971306,7141.672973632813
0.0068022781131370945,7141.672973632813
0.006802556894060771,7141.672973632813
0.006804131794564734,7141.672973632813
0.006815375154451609,7141.672973632813
0.0068179656422985525,7141.672973632813
0.006821069853732077,7141.672973632813
0.0068227884289527455,7141.672973632813
0.006830170073676985,7141.672973632813
0.006832240044591458,7141.672973632813
0.006834106953840012,7141.672973632813
0.006834175819856476,7141.672973632813
0.006835417651743862,7141.672973632813
0.0068362154266816775,7141.672973632813
0.006846521171266288,7141.672973632813
0.0068470233087077285,7141.672973632813
0.006849875722784621,7141.672973632813
0.006851676972327817,7141.672973632813
0.0068539439406201455,7141.672973632813
0.0068601362330429055,7141.672973632813
0.0068602838830066236,7141.672973632813
0.0068625062675496465,7141.672973632813
0.006867682046686665,7141.672973632813
0.006874874236846693,7141.672973632813
0.006877644042061315,7141.672973632813
0.006883850158765414,7141.672973632813
0.006884716233832615,7141.672973632813
0.006884789231339947,7141.672973632813
0.006886888729670593,7141.672973632813
0.006894213270814045,7141.672973632813
0.006898131045189092,7141.672973632813
0.006898914064053566,7141.672973632813
0.006902494356445147,7141.672973632813
0.006903388315272656,7141.672973632813
0.006908512379361367,7141.672973632813
0.006911045190925482,7141.672973632813
0.006916149038058858,7141.672973632813
0.006923285467011806,7141.672973632813
0.006924511517632209,7141.672973632813
0.00693271841117285,7141.672973632813
0.006936071316685969,7141.672973632813
0.006940916705341368,7141.672973632813
0.006941297356281622,7141.672973632813
0.006942214940493685,7141.672973632813
0.006945862867450376,7141.672973632813
0.006947722155015168,7141.672973632813
0.006955006444146364,7141.672973632813
0.006970360537640981,7141.672973632813
0.006973645841441103,7141.672973632813
0.00697581738715708,7141.672973632813
0.006980414080955384,7141.672973632813
0.006982337675035899,7141.672973632813
0.006985499298104525,7141.672973632813
0.00700066114258671,7141.672973632813
0.007002217584128665,7141.672973632813
0.007003760112183953,7141.672973632813
0.007014993618833038,7141.672973632813
0.007021738034662324,7141.672973632813
0.0070383963536830504,7141.672973632813
0.007039574856281754,7141.672973632813
0.007048455843326192,7141.672973632813
0.0070828237563167265,7141.672973632813
0.007088710861220873,7141.672973632813
0.007136055370291958,7141.672973632813
0.007158888062852562,7141.672973632813
0.007160800877657516,7141.672973632813
0.0071761729616892115,7141.672973632813
0.007201119861330507,7141.672973632813
0.00720597202318666,7141.672973632813
0.007241227026994295,7141.672973632813
0.007241683084056398,7141.672973632813
0.007258392175255608,7141.672973632813
0.007259505105218159,7141.672973632813
0.007279330865009263,7141.672973632813
0.007281184040831196,7141.672973632813
0.0073053078503270705,7141.672973632813
0.007308332848262938,7141.672973632813
0.007315127063039095,7141.672973632813
0.007322334270645512,7141.672973632813
0.007340498484750142,7141.672973632813
0.007344674448215603,7141.672973632813
0.007348879535283207,7141.672973632813
0.00735088649386661,7141.672973632813
0.007358764617161262,7141.672973632813
