x,y
0.006340525255396829,1760.8367919921877
0.006340816366737533,1760.8367919921877
0.006341545877862812,1760.8367919921877
0.006343584443492084,1760.8367919921877
0.0063436779675016,1760.8367919921877
0.006346603605840006,1760.8367919921877
0.006358225092314194,1760.8367919921877
0.006360345472282699,1760.8367919921877
0.006362722119595725,1760.8367919921877
0.0063632837662954776,1760.8367919921877
0.006363709782875789,1760.8367919921877
0.006364099282293459,1760.8367919921877
0.006365592129954779,1760.8367919921877
0.006365658804022148,1760.8367919921877
0.006366428028340748,1760.8367919921877
0.00636721505362672,1760.8367919921877
0.006369081929828057,1760.8367919921877
0.006369614767292512,1760.8367919921877
0.006376720755343519,1760.8367919921877
0.006379592293395005,1760.8367919921877
0.006381773175537859,1760.8367919921877
0.006382685206282766,1760.8367919921877
0.006384319768664053,1760.8367919921877
0.0063867513251742326,1760.8367919921877
0.0063908992927327705,1760.8367919921877
0.0063909488015936045,1760.8367919921877
0.006391685573143701,1760.8367919921877
0.0063920024982470755,1760.8367919921877
0.006394338738208489,1760.8367919921877
0.006394456789349922,1760.8367919921877
0.00639523050392727,1760.8367919921877
0.0063953765002312726,1760.8367919921877
0.006395970535411224,1760.8367919921877
0.006398342890482777,1760.8367919921877
0.006412536215503369,1760.8367919921877
0.00641401866170473,1760.8367919921877
0.006415932126321399,1760.8367919921877
0.006419716160353225,1760.8367919921877
0.006422012941473863,1760.8367919921877
0.006422284194225101,1760.8367919921877
0.006426330445708171,1760.8367919921877
0.0064295317916500195,1760.8367919921877
0.006429599776380414,1760.8367919921877
0.006429619325252763,1760.8367919921877
0.006437098721108347,1760.8367919921877
0.006444828151140217,1760.8367919921877
0.006450739573923989,1760.8367919921877
0.006452364578207808,1760.8367919921877
0.006454628840500961,1760.8367919921877
0.006454874217865144,1760.8367919921877
0.006455877083239261,1760.8367919921877
0.006456267644148984,1760.8367919921877
0.00645680217480248,1760.8367919921877
0.006459656402788626,1760.8367919921877
0.00646147789333482,1760.8367919921877
0.006461985201500424,1760.8367919921877
0.00646231439180751,1760.8367919921877
0.006462588990245869,1760.8367919921877
0.00646531844162646,1760.8367919921877
0.0064672554179618195,1760.8367919921877
0.006478681487717819,1760.8367919921877
0.006478852844789229,1760.8367919921877
0.006481050577903562,1760.8367919921877
0.0064811493324361345,1760.8367919921877
0.006481315189426336,1760.8367919921877
0.00648674076931032,1760.8367919921877
0.006493403569056279,1760.8367919921877
0.006496622190097149,1760.8367919921877
0.006499773285705987,1760.8367919921877
0.006501768161797788,1760.8367919921877
0.006516598226099829,1760.8367919921877
0.006517287370929809,1760.8367919921877
0.0065177488512468094,1760.8367919921877
0.006520123591539075,1760.8367919921877
0.006520382988949846,1760.8367919921877
0.0065217938932662966,1760.8367919921877
0.006524952270748303,1760.8367919921877
0.0065261403140252335,1760.8367919921877
0.006526890676046649,1760.8367919921877
0.006527746224530514,1760.8367919921877
0.006527888198467531,1760.8367919921877
0.006528724638885501,1760.8367919921877
0.0065307197536779715,1760.8367919921877
0.0065312570639106445,1760.8367919921877
0.0065396318518825425,1760.8367919921877
0.006540983356879324,1760.8367919921877
0.006541026759795554,1760.8367919921877
0.006544517770973448,1760.8367919921877
0.006546747870329032,1760.8367919921877
0.006547192333460572,1760.8367919921877
0.006547755806177728,1760.8367919921877
0.00654943015116722,1760.8367919921877
0.006556319205146983,1760.8367919921877
0.006557095827829879,1760.8367919921877
0.0065588364247374424,1760.8367919921877
0.006568471661542364,1760.8367919921877
0.006569325485480912,1760.8367919921877
0.006571110808038217,1760.8367919921877
0.006571518771732386,1760.8367919921877
0.006575272433087744,1760.8367919921877
0.006576235013075531,1760.8367919921877
0.006578211808353213,1760.8367919921877
0.006590443826393305,1760.8367919921877
0.0065912509577473865,1760.8367919921877
0.006596450479164342,1760.8367919921877
0.006601917579456966,1760.8367919921877
0.006605375934402545,1760.8367919921877
0.006606507607325944,1760.8367919921877
0.006607445774507251,1760.8367919921877
0.006609411424897984,1760.8367919921877
0.006610200033421529,1760.8367919921877
0.006616364944452921,1760.8367919921877
0.006616700300761674,1760.8367919921877
0.006616876846377638,1760.8367919921877
0.006617054363591674,1760.8367919921877
0.006620807754118358,1760.8367919921877
0.006621602504780675,1760.8367919921877
0.006622970500475592,1760.8367919921877
0.0066284999859113364,1760.8367919921877
0.006630079655484745,1760.8367919921877
0.006631559338860165,1760.8367919921877
0.006632050462353566,1760.8367919921877
0.006636864499870092,1760.8367919921877
0.006640606668665501,1760.8367919921877
0.006640823073202511,1760.8367919921877
0.006643378979637839,1760.8367919921877
0.006644769442518085,1776.0121154785156
0.006646074845332975,1776.0121154785156
0.006650743004505765,1776.0121154785156
0.006652775149169259,1776.0121154785156
0.006653519859422701,1776.0121154785156
0.0066548238227558685,1776.0121154785156
0.006658673274611692,1776.0121154785156
0.006659003438023478,1776.0121154785156
0.006659069736935676,1776.0121154785156
0.006659960573333697,1776.0121154785156
0.006661437265284866,1776.0121154785156
0.006663137224442603,1776.0121154785156
0.006666249039015023,1776.0121154785156
0.006667168730811791,1776.0121154785156
0.006669148615948241,1776.0121154785156
0.006669766646772322,1776.0121154785156
0.006678781235297007,1776.0121154785156
0.006682540849850084,1776.0121154785156
0.0066838623796778235,1776.0121154785156
0.006685899149804513,1776.0121154785156
0.006688070782793175,1776.0121154785156
0.006690246855576596,1776.0121154785156
0.006692159468157671,1776.0121154785156
0.0066962071950777465,1776.0121154785156
0.0066979101814748825,1776.0121154785156
0.006698171195611008,1776.0121154785156
0.00669819156106115,1776.0121154785156
0.00669853601435123,1776.0121154785156
0.00670015123635711,1776.0121154785156
0.006701659113288493,1776.0121154785156
0.006703088862835998,1776.0121154785156
0.006704056245743795,1776.0121154785156
0.006705983379467091,1776.0121154785156
0.006707813255966688,1776.0121154785156
0.006708495501635382,1776.0121154785156
0.006709955510154229,1776.0121154785156
0.006713233194166248,1776.0121154785156
0.006714475195798038,1776.0121154785156
0.0067173519961070466,1776.0121154785156
0.006717750015538252,1776.0121154785156
0.0067177787904700624,1776.0121154785156
0.006723765208092938,1776.0121154785156
0.0067326059654148705,1776.0121154785156
0.006733811755270465,1776.0121154785156
0.00673442889389334,1776.0121154785156
0.006735381868594983,1776.0121154785156
0.0067381022886873285,1776.0121154785156
0.0067397499817644,1776.0121154785156
0.00674062250514978,1776.0121154785156
0.006748125536622316,1776.0121154785156
0.006749486331726324,1776.0121154785156
0.006749894553055162,1776.0121154785156
0.006751771153421672,1776.0121154785156
0.0067575421554011295,1776.0121154785156
0.0067606285651619115,1776.0121154785156
0.006763455771941524,1776.0121154785156
0.006772718125517976,1776.0121154785156
0.006773110130183544,1776.0121154785156
0.0067742184446367495,1776.0121154785156
0.006774379574911259,1776.0121154785156
0.006777597308040571,1776.0121154785156
0.006778415785057147,1776.0121154785156
0.006784631647990963,1776.0121154785156
0.006785251006563275,1776.0121154785156
0.006785606395315467,1776.0121154785156
0.0067908924565820376,1776.0121154785156
0.006792394632216836,1776.0121154785156
0.006792711249115302,1781.0015869140627
0.006793509769384567,1781.0015869140627
0.006795657674719674,1781.0015869140627
0.006797244144536514,1781.0015869140627
0.006797856369325984,1781.0015869140627
0.006801436612105448,1781.0015869140627
0.006804339100014169,1781.0015869140627
0.006805957967162958,1781.0015869140627
0.006806337651276051,1781.0015869140627
0.006808543229264416,1781.0015869140627
0.006812031430343823,1781.0015869140627
0.0068144715019090455,1781.0015869140627
0.006815127114703416,1781.0015869140627
0.006817889440604754,1781.0015869140627
0.006820212693651046,1781.0015869140627
0.006820382247845716,1781.0015869140627
0.006821262732083231,1781.0015869140627
0.00682126974386715,1781.0015869140627
0.006821352988218273,1781.0015869140627
0.006822201782975717,1781.0015869140627
0.006826911713332409,1781.0015869140627
0.006829155827580321,1781.0015869140627
0.006831618054179114,1781.0015869140627
0.006832806200206841,1781.0015869140627
0.00683582956197101,1781.0015869140627
0.006844597006488883,1781.0015869140627
0.006848681472736795,1781.0015869140627
0.006850931546620875,1781.0015869140627
0.006857804630709462,1781.0015869140627
0.006858644505729025,1781.0015869140627
0.0068587188384485985,1781.0015869140627
0.006863290034718438,1781.0015869140627
0.006869416969779951,1781.0015869140627
0.0068707978545543644,1781.0015869140627
0.006872141709354215,1781.0015869140627
0.006873342503749503,1781.0015869140627
0.0068783148172187804,1781.0015869140627
0.0068784016687034955,1781.0015869140627
0.006882338079714806,1781.0015869140627
0.006884905873540755,1781.0015869140627
0.0068893568708523045,1781.0015869140627
0.006891025592137569,1781.0015869140627
0.006893271033778543,1781.0015869140627
0.006897345009979208,1781.0015869140627
0.006897404650654189,1781.0015869140627
0.006898475784344693,1781.0015869140627
0.006900588115284512,1781.0015869140627
0.006906147881790933,1781.0015869140627
0.006909078468299829,1781.0015869140627
0.006915692486117275,1781.0015869140627
0.006915734407241634,1781.0015869140627
0.006917341527795548,1781.0015869140627
0.006917856208597749,1781.0015869140627
0.00691799207671335,1781.0015869140627
0.006928802007861659,1781.0015869140627
0.006929145565326662,1781.0015869140627
0.006930421356874396,1781.0015869140627
0.006931678127973908,1781.0015869140627
0.00693186142017451,1781.0015869140627
0.0069334470509919985,1781.0015869140627
0.006936488035815855,1781.0015869140627
0.006936694858176305,1781.0015869140627
0.006937343002385142,1781.0015869140627
0.006940683254283182,1781.0015869140627
0.006946151928739633,1781.0015869140627
0.006948585515962022,1781.0015869140627
0.006950905399394427,1781.0015869140627
0.006951551980461265,1781.0015869140627
0.006953130100777262,1781.0015869140627
0.006956090434308961,1781.0015869140627
0.006959058896444396,1781.0015869140627
0.006959500662752175,1781.0015869140627
0.006960552081593034,1781.0015869140627
0.006961187035018947,1781.0015869140627
0.0069630449949834835,1781.0015869140627
0.006966411779452778,1781.0015869140627
0.0069697057885580735,1781.0015869140627
0.006969902278597256,1781.0015869140627
0.006969923470231987,1781.0015869140627
0.006972327545867087,1781.0015869140627
0.006973876345476186,1781.0015869140627
0.006975051079646359,1781.0015869140627
0.006977329542769631,1781.0015869140627
0.006978031386747703,1781.0015869140627
0.006982779926188801,1781.0015869140627
0.006983084220515029,1781.0015869140627
0.006984063507437715,1781.0015869140627
0.006993047515010595,1781.0015869140627
0.007000094715653666,1781.0015869140627
0.007001086672576953,1781.0015869140627
0.007002573840816688,1781.0015869140627
0.007008622512351371,1781.0015869140627
0.007010253930512595,1781.0015869140627
0.007013834284772216,1781.0015869140627
0.00701478079830167,1781.0015869140627
0.007016162582761479,1781.0015869140627
0.007019233512204407,1781.0015869140627
0.007021276714503097,1781.0015869140627
0.007022185684145176,1781.0015869140627
0.0070231068784483396,1781.0015869140627
0.007025676676887054,1781.0015869140627
0.007026629495716802,1781.0015869140627
0.007030258760972747,1781.0015869140627
0.007034532400368681,1781.0015869140627
0.007036024362865004,1781.0015869140627
0.007037393287017309,1781.0015869140627
0.0070378737023585655,1783.7475585937502
0.007045222436227622,1783.7475585937502
0.0070458213217154736,1783.7475585937502
0.007052269977300273,1783.7475585937502
0.007053853849954292,1783.7475585937502
0.007055334641968428,1783.7475585937502
0.007058777760589218,1783.7475585937502
0.007060668300362455,1783.7475585937502
0.007062913942273133,1783.7475585937502
0.007063730955773706,1783.7475585937502
0.007065964599879362,1783.7475585937502
0.007069653526450163,1783.7475585937502
0.0070703983693142305,1783.7475585937502
0.007074832233180432,1783.7475585937502
0.007077356961480923,1783.7475585937502
