x,y
0.004174081603353899,7438.7884521484375
0.004174403225864637,7438.7884521484375
0.004174623293966803,7438.7884521484375
0.0041752029005314205,7438.7884521484375
0.004175371860435718,7438.7884521484375
0.004175404906515639,7438.7884521484375
0.0041756919051006295,7438.7884521484375
0.004176207806440332,7438.7884521484375
0.004176250265543392,7438.7884521484375
0.004176309156635821,7438.7884521484375
0.004176621055941447,7438.7884521484375
0.00417706510703315,7438.7884521484375
0.00417759358269742,7438.7884521484375
0.004178015087595214,7438.7884521484375
0.00417801680939347,7438.7884521484375
0.0041780296763742845,7438.7884521484375
0.004178358564662847,7438.7884521484375
0.0041784197197307004,7438.7884521484375
0.004178989763456916,7438.7884521484375
0.004179050339907613,7438.7884521484375
0.004179515123401079,7438.7884521484375
0.00418001736813142,7438.7884521484375
0.004180386800130352,7438.7884521484375
0.004180528290675194,7438.7884521484375
0.00418124285759646,7438.7884521484375
0.004181703256033084,7438.7884521484375
0.004181906365451626,7438.7884521484375
0.004182061370772568,7438.7884521484375
0.004182195605032454,7438.7884521484375
0.004182239147403734,7438.7884521484375
0.0041827240920895405,7438.7884521484375
0.004183931290980999,7438.7884521484375
0.004184298342834795,7438.7884521484375
0.00418458404418663,7438.7884521484375
0.004185578466302626,7438.7884521484375
0.0041858826104728165,7438.7884521484375
0.00418668683340199,7438.7884521484375
0.004186738450373618,7438.7884521484375
0.004187090550338021,7438.7884521484375
0.00418716223898819,7438.7884521484375
0.004187403944922305,7438.7884521484375
0.0041874902492735405,7438.7884521484375
0.0041878425625583564,7438.7884521484375
0.00418895250969732,7438.7884521484375
0.004189380763686144,7438.7884521484375
0.00419063358257449,7438.7884521484375
0.004190881619104892,7438.7884521484375
0.004190938563851734,7438.7884521484375
0.004191056186675812,7438.7884521484375
0.004192238689265695,7438.7884521484375
0.004192382363673971,7438.7884521484375
0.004192454958309826,7438.7884521484375
0.004193702427395931,7438.7884521484375
0.004194496260474188,7438.7884521484375
0.004195079789081755,7438.7884521484375
0.004195255500118754,7438.7884521484375
0.00419566584360902,7438.7884521484375
0.004195983369069956,7438.7884521484375
0.004196909955345135,7438.7884521484375
0.00419704227860352,7438.7884521484375
0.004197201012444784,7438.7884521484375
0.0041976384055616555,7438.7884521484375
0.004197694263475006,7438.7884521484375
0.004199296153957469,7438.7884521484375
0.004199336234621449,7438.7884521484375
0.0041993979155792935,7438.7884521484375
0.004200618532231658,7438.7884521484375
0.004201165795178439,7438.7884521484375
0.004201801870054625,7438.7884521484375
0.004202908200566208,7438.7884521484375
0.004203168012782491,7438.7884521484375
0.004203904085763826,7438.7884521484375
0.004204696811339355,7438.7884521484375
0.00420518211352348,7438.7884521484375
0.004206030395562691,7438.7884521484375
0.0042070348638995605,7438.7884521484375
0.004207200774611333,7438.7884521484375
0.004207731626393578,7438.7884521484375
0.0042093049149764614,7438.7884521484375
0.004210062763133763,7438.7884521484375
0.004212734604762578,7438.7884521484375
0.004213015552757264,7438.7884521484375
0.004214071924023999,7438.7884521484375
0.004214479238888531,7438.7884521484375
0.004215425736677976,7438.7884521484375
0.0042155642178473085,7438.7884521484375
0.004216518882396377,7438.7884521484375
0.004235657819027541,7438.7884521484375
0.0042578323604645476,7438.7884521484375
0.004280917118984335,7438.7884521484375
0.0043382637970878915,7438.7884521484375
0.004345078964828296,7438.7884521484375
0.004362160118410075,7438.7884521484375
0.004362395407663481,7438.7884521484375
0.004453339947901915,7438.7884521484375
0.004503856390665995,7438.7884521484375
0.0045048696613891,7438.7884521484375
0.004508756495685105,7438.7884521484375
0.004589043774371164,7438.7884521484375
0.004609995581386456,7438.7884521484375
0.004636748356519374,7438.7884521484375
0.0046486175201491085,7438.7884521484375
0.004669474910268342,7438.7884521484375
0.004672418428703022,7438.7884521484375
0.0046732624876270334,7438.7884521484375
0.004677872672321042,7438.7884521484375
0.004708216087491214,7438.7884521484375
0.004708541916515897,7438.7884521484375
0.004737896613249845,7438.7884521484375
0.004738841207709528,7438.7884521484375
0.004740205481682784,7438.7884521484375
0.004746104906913775,7438.7884521484375
0.00474887036535472,7438.7884521484375
0.004752699774834829,7438.7884521484375
0.004753555709849591,7438.7884521484375
0.00475546372102802,7438.7884521484375
0.004770060747489808,7438.7884521484375
0.004771615247623197,7438.7884521484375
0.004797719235159482,7438.7884521484375
0.004803645342723898,7438.7884521484375
0.004808843296776399,7438.7884521484375
0.0048388770140118135,7438.7884521484375
0.004870661007079912,7438.7884521484375
0.004879644196257795,7438.7884521484375
0.004883964922391356,7438.7884521484375
0.004884610649663921,7438.7884521484375
0.0048847804618612845,7438.7884521484375
0.004890510879985008,7438.7884521484375
0.004891126875861232,7438.7884521484375
0.0048912325581722225,7438.7884521484375
0.004892089050760992,7438.7884521484375
0.004936338852321882,7438.7884521484375
0.004953621738169761,7438.7884521484375
0.004956993920488768,7438.7884521484375
0.004957630274825123,7438.7884521484375
0.004959445890371592,7438.7884521484375
0.004978119350542356,7438.7884521484375
0.005004017172078959,7438.7884521484375
0.00507603155784264,7438.7884521484375
0.005147260370113678,7438.7884521484375
0.005162317923546819,7438.7884521484375
0.0051859631933685,7438.7884521484375
0.005186387117164621,7438.7884521484375
0.005204577529226141,7438.7884521484375
0.005216431633843285,7438.7884521484375
0.0052525781855427564,7438.7884521484375
0.005255891601791306,7438.7884521484375
0.005288223400081853,7438.7884521484375
0.005288285745803161,7438.7884521484375
0.005319652861577526,7438.7884521484375
0.005320262169860357,7438.7884521484375
0.005320454104804411,7438.7884521484375
0.005322469541247072,7438.7884521484375
0.0053259681001439855,7438.7884521484375
0.005354756363090094,7438.7884521484375
0.0053549843080654925,7438.7884521484375
0.0053566747762734505,7438.7884521484375
0.0053580908240094425,7438.7884521484375
0.005359860235684619,7438.7884521484375
0.00536229903044073,7438.7884521484375
0.0054131476193624425,7438.7884521484375
0.005422535599783634,7438.7884521484375
0.005430356600642773,7438.7884521484375
0.005431031071889582,7438.7884521484375
0.00543172994792137,7438.7884521484375
0.00545667243649442,7438.7884521484375
0.005464005120165904,7438.7884521484375
0.005514972143859536,7438.7884521484375
0.005515699351676029,7438.7884521484375
0.005550965644132124,7438.7884521484375
0.005587942013808339,7438.7884521484375
0.005620831694324398,7438.7884521484375
0.005624632993778391,7438.7884521484375
0.005630677955838388,7438.7884521484375
0.0056578603931266925,7438.7884521484375
0.005724485490495661,7438.7884521484375
0.005742128031494456,7438.7884521484375
0.0057550960964954595,7438.7884521484375
0.005756592593977437,7438.7884521484375
0.005758335034990806,7438.7884521484375
0.005778264784740187,7438.7884521484375
0.005787713949653931,7438.7884521484375
0.00579405077286327,7438.7884521484375
0.00579764917457651,7438.7884521484375
0.005802802956330332,7438.7884521484375
0.005810572831500132,7438.7884521484375
0.005834209069015482,7438.7884521484375
0.005835705612962404,7438.7884521484375
0.005836824217767856,7438.7884521484375
0.005874909965484773,7438.7884521484375
0.0060005640833136415,7438.7884521484375
0.006012899193129452,7438.7884521484375
0.006014342538213725,7438.7884521484375
0.006039608726316042,7438.7884521484375
0.0060421598156304105,7438.7884521484375
0.006043105189785449,7438.7884521484375
0.00607790201369533,7438.7884521484375
0.0061171760463480445,7438.7884521484375
0.0061472885958304,7438.7884521484375
0.006153556250318486,7438.7884521484375
0.006156117313042108,7438.7884521484375
0.00615868429540014,7438.7884521484375
0.006169644566874163,7438.7884521484375
0.006169866791379087,7438.7884521484375
0.00617056793293208,7438.7884521484375
0.006174729890799926,7438.7884521484375
0.006183403434054763,7438.7884521484375
0.006183698717368222,7438.7884521484375
0.006185636361880996,7438.7884521484375
0.006188160843937936,7438.7884521484375
0.006195774961861437,7438.7884521484375
0.006199352239699317,7438.7884521484375
0.006205514021632604,7438.7884521484375
0.00620600345811584,7438.7884521484375
0.0062060128843608175,7438.7884521484375
0.006207953667466989,7438.7884521484375
0.006208012228408336,7438.7884521484375
0.006211344905588437,7438.7884521484375
0.006215284478462173,7438.7884521484375
0.006215653603406374,7438.7884521484375
0.0062193609034972164,7438.7884521484375
0.006224418950891148,7438.7884521484375
0.006227587486024015,7438.7884521484375
0.006227922666896533,7438.7884521484375
0.006227937266951842,7438.7884521484375
0.006231974032497188,7438.7884521484375
0.006233688807039263,7438.7884521484375
0.006236385531583096,7438.7884521484375
0.006237305916113249,7438.7884521484375
0.006240685470885984,7438.7884521484375
0.006243867264426518,7438.7884521484375
0.006244792161230337,7438.7884521484375
0.006247716786190669,7438.7884521484375
0.006249943252359838,7438.7884521484375
0.006250553859321282,7438.7884521484375
0.006250632195382975,7438.7884521484375
0.006250783332803528,7438.7884521484375
0.006251061927384902,7438.7884521484375
0.006251432223776232,7438.7884521484375
0.006253128649232714,7438.7884521484375
0.006254007705469083,7438.7884521484375
0.006254151053487018,7438.7884521484375
0.006254396086676182,7438.7884521484375
0.006254976996292907,7438.7884521484375
0.006255376234084623,7438.7884521484375
0.006255762070590159,7438.7884521484375
0.006255899910841195,7438.7884521484375
0.006256131998211519,7438.7884521484375
0.0062567937400985416,7438.7884521484375
0.00625741706830533,7438.7884521484375
0.006262173323824594,7438.7884521484375
0.006264554012652334,7438.7884521484375
0.0062662751682527745,7438.7884521484375
0.006267224426633574,7438.7884521484375
0.006267376021139423,7438.7884521484375
0.0062676461241912215,7438.7884521484375
0.006267734110068559,7438.7884521484375
0.00626851489902337,7438.7884521484375
0.006268545545200498,7438.7884521484375
0.006268840533965295,7438.7884521484375
0.006269231284094612,7438.7884521484375
0.006269286758301539,7438.7884521484375
0.006269377996264115,7438.7884521484375
0.006269528250497902,7438.7884521484375
0.006270415576843001,7438.7884521484375
0.006270807828614344,7438.7884521484375
0.006270887076494496,7438.7884521484375
0.006271322892628533,7438.7884521484375
0.006271839491002547,7438.7884521484375
0.0062720284231201524,7438.7884521484375
0.006272078375111753,7438.7884521484375
0.006272597782660846,7438.7884521484375
0.006274371238991732,7438.7884521484375
0.006275832452129658,7438.7884521484375
0.006275861183281256,7438.7884521484375
0.00627616310389054,7438.7884521484375
0.006276338192359978,7438.7884521484375
0.00627675723063999,7438.7884521484375
0.006277089366571123,7438.7884521484375
0.00627790163569658,7438.7884521484375
0.006278230827686761,7438.7884521484375
0.0062783491088161435,7438.7884521484375
0.006278533375141096,7438.7884521484375
0.006279127338203484,7438.7884521484375
0.006279222651557571,7438.7884521484375
0.006279654625914737,7438.7884521484375
0.00628026069184616,7438.7884521484375
0.006280814882796762,7438.7884521484375
0.006281632616891761,7438.7884521484375
0.0062824100435014095,7438.7884521484375
0.006283245686639444,7438.7884521484375
0.006285391508254773,7438.7884521484375
0.00628547354178288,7438.7884521484375
0.006285746190392094,7438.7884521484375
0.006286583300483356,7438.7884521484375
0.006286784183092341,7438.7884521484375
0.006287232037721906,7438.7884521484375
0.0062874546810574305,7438.7884521484375
0.006288316774302838,7438.7884521484375
0.0062885222476388725,7438.7884521484375
0.006288931235679777,7438.7884521484375
0.0062892922397730575,7438.7884521484375
0.006289436334214448,7438.7884521484375
0.0062910085135064134,7438.7884521484375
0.006291189665348863,7438.7884521484375
0.006291287405417044,7438.7884521484375
0.0062921059650154175,7438.7884521484375
0.006292273530055379,7438.7884521484375
0.006292541114975871,7438.7884521484375
0.006292870754030857,7438.7884521484375
0.006292904752264507,7438.7884521484375
0.006293389634932981,7438.7884521484375
0.006293721412731677,7438.7884521484375
0.006294595235826557,7438.7884521484375
0.006294849962179737,7438.7884521484375
0.006294899782919516,7438.7884521484375
0.006295332466065416,7438.7884521484375
0.006296110246257758,7438.7884521484375
0.006296174258205011,7438.7884521484375
0.00629626304325299,7438.7884521484375
0.006296733267079238,7438.7884521484375
0.006297402724816476,7438.7884521484375
0.006298199462239257,7438.7884521484375
0.006298834929014105,7438.7884521484375
0.006298837524821628,7438.7884521484375
0.006298856923264784,7438.7884521484375
0.006299352759923176,7438.7884521484375
0.0062994449581726805,7438.7884521484375
0.006300304364196467,7438.7884521484375
0.006300395690114522,7438.7884521484375
0.006301096404315333,7438.7884521484375
0.006301853595609297,7438.7884521484375
0.0063024105565416995,7438.7884521484375
0.006302623869698136,7438.7884521484375
0.006303701160944916,7438.7884521484375
