x,y
0.06302374348575644,1055.9574890136719
0.06302391554996284,1055.9574890136719
0.06302824622847497,1055.9574890136719
0.0630363607570464,1055.9574890136719
0.06303805586894899,1055.9574890136719
0.0630419004039439,1055.9574890136719
0.06304302869586964,1055.9574890136719
0.06304940296117201,1055.9574890136719
0.0630521849194531,1055.9574890136719
0.06305391167542516,1055.9574890136719
0.06306106895758366,1055.9574890136719
0.06306416544459054,1055.9574890136719
0.06306705266534733,1055.9574890136719
0.06306895045018898,1055.9574890136719
0.06307287487097928,1055.9574890136719
0.06307778913108919,1055.9574890136719
0.06308060990000991,1055.9574890136719
0.0630841683928717,1055.9574890136719
0.06308668944794459,1055.9574890136719
0.06309480086974859,1055.9574890136719
0.06310060565338835,1055.9574890136719
0.06310154558568577,1055.9574890136719
0.06310735159382629,1055.9574890136719
0.06310988363695548,1055.9574890136719
0.06311276012673833,1055.9574890136719
0.06312542845032579,1055.9574890136719
0.06314780931344828,1055.9574890136719
0.06314925094630885,1055.9574890136719
0.06315857765468957,1055.9574890136719
0.0631642727000976,1055.9574890136719
0.06316594948805118,1055.9574890136719
0.06317066778371956,1055.9574890136719
0.06318218690694533,1055.9574890136719
0.06318342841642481,1055.9574890136719
0.06318932001918454,1055.9574890136719
0.06318991055295405,1055.9574890136719
0.06319212259352609,1055.9574890136719
0.06319271505266738,1055.9574890136719
0.06319663058731821,1055.9574890136719
0.0631976811064332,1055.9574890136719
0.06320256209423852,1055.9574890136719
0.06320666404219913,1055.9574890136719
0.06321180432242872,1055.9574890136719
0.06321567607149244,1055.9574890136719
0.06321643206516064,1055.9574890136719
0.06323472810380378,1055.9574890136719
0.06324759968161789,1055.9574890136719
0.06325382911582915,1055.9574890136719
0.06325717229121454,1055.9574890136719
0.06326480477182639,1055.9574890136719
0.06326859969115496,1055.9574890136719
0.06327178147196232,1055.9574890136719
0.0632797426438565,1055.9574890136719
0.06329122095183368,1055.9574890136719
0.06329675935769112,1055.9574890136719
0.06330621848794948,1055.9574890136719
0.06331153477288114,1055.9574890136719
0.06331645478436743,1055.9574890136719
0.06333368467402994,1055.9574890136719
0.06335326357244085,1055.9574890136719
0.06336284242079014,1055.9574890136719
0.063376350785167,1055.9574890136719
0.06338072322091022,1055.9574890136719
0.06338079214133352,1055.9574890136719
0.06338519925994396,1055.9574890136719
0.06338915026502448,1055.9574890136719
0.06339091585553354,1055.9574890136719
0.06339635091525861,1055.9574890136719
0.06339780112657409,1055.9574890136719
0.06340579427147107,1055.9574890136719
0.0634075373689401,1055.9574890136719
0.0634113569427114,1055.9574890136719
0.06342101157249284,1055.9574890136719
0.06342107184302927,1055.9574890136719
0.06342793001642581,1055.9574890136719
0.06343009965227235,1055.9574890136719
0.06343203644779408,1055.9574890136719
0.06344476512239534,1055.9574890136719
0.06345363725586127,1055.9574890136719
0.06345843697841747,1055.9574890136719
0.06346186473609124,1055.9574890136719
0.06346529365655335,1055.9574890136719
0.06346739644729758,1055.9574890136719
0.06346943732006667,1055.9574890136719
0.06347168576977869,1055.9574890136719
0.06347554675959136,1055.9574890136719
0.06349767937500626,1055.9574890136719
0.06350753213946998,1055.9574890136719
0.06350832875437606,1055.9574890136719
0.06350957637307866,1055.9574890136719
0.06351648709463528,1055.9574890136719
0.06351738016235439,1055.9574890136719
0.06352236080068178,1055.9574890136719
0.06352405891648037,1055.1716613769531
0.06352865873436055,1055.1716613769531
0.06353042379170665,1055.1716613769531
0.0635356711924741,1055.1716613769531
0.06353721693538399,1055.1716613769531
0.06354477372946142,1055.1716613769531
0.06354806755064267,1055.1716613769531
0.06357651810634876,1055.1716613769531
0.06357911125417547,1055.1716613769531
0.06358150109578317,1055.1716613769531
0.06358267254237147,1055.1716613769531
0.06358345700375048,1055.1716613769531
0.06358482557772638,1055.1716613769531
0.06359581511760483,1055.1716613769531
0.0635963691942419,1055.1716613769531
0.06360511896436329,1055.1716613769531
0.0636080135202266,1055.1716613769531
0.0636080406417962,1055.1716613769531
0.06361925332152302,1055.1716613769531
0.06362966186117251,1055.1716613769531
0.06363172201352008,1055.1716613769531
0.06363546425210981,1055.1716613769531
0.063643833153474,1055.1716613769531
0.06364387285753118,1055.1716613769531
0.06365829516534946,1055.1716613769531
0.06366633166768725,1055.1716613769531
0.0636683265691245,1055.1716613769531
0.06367462496069998,1055.1716613769531
0.06368546509111367,1055.1716613769531
0.06369617311323908,1055.1716613769531
0.06369620696008033,1055.1716613769531
0.06369974652118314,1055.1716613769531
0.06370528312671311,1055.1716613769531
0.06370584101364354,1055.1716613769531
0.06370607826451781,1055.1716613769531
0.06371088681175859,1055.1716613769531
0.06371909398876835,1055.1716613769531
0.06371946315306856,1055.1716613769531
0.06374792752641407,1055.1716613769531
0.06375410593484378,1055.1716613769531
0.06376790183435867,1055.1716613769531
0.063791486566064,1055.1716613769531
0.0637918566967691,1055.1716613769531
0.06379259617795127,1055.1716613769531
0.06379608799775685,1055.1716613769531
0.0638015495735778,1055.1716613769531
0.06380359578135034,1055.1716613769531
0.06380447005800158,1055.1716613769531
0.06383328493919171,1055.1716613769531
0.06384024278993004,1055.1716613769531
0.0638471708337706,1055.1716613769531
0.06385927511923459,1055.1716613769531
0.0638634748505293,1055.1716613769531
0.06390203678036528,1055.1716613769531
0.06390882286740522,1055.1716613769531
0.06391106037985743,1055.1716613769531
0.06391428130606179,1055.1716613769531
0.06391464302518012,1055.1716613769531
0.06392040539828736,1055.1716613769531
0.06392301534039954,1055.1716613769531
0.06392725648529854,1055.1716613769531
0.06392734816643246,1051.3963317871094
0.06394332531138282,1051.3963317871094
0.06395554471825643,1051.3963317871094
0.06397039789011504,1051.3963317871094
0.06397165546820657,1051.3963317871094
0.06397680874009634,1051.3963317871094
0.0639868601324643,1051.3963317871094
0.06398989311641398,1051.3963317871094
0.06399166877689444,1051.3963317871094
0.0639930395484629,1051.3963317871094
0.06399316744659038,1051.3963317871094
0.06399696126074089,1051.3963317871094
0.06400655511216677,1051.3963317871094
0.06402278340418541,1051.3963317871094
0.0640262762520507,1051.3963317871094
0.06403103039608714,1051.3963317871094
0.06403228068447406,1051.3963317871094
0.06403251245686216,1051.3963317871094
0.06404271699144969,1051.3963317871094
0.06404756674653436,1051.3963317871094
0.06406726972099315,1051.3963317871094
0.06406757696142315,1051.3963317871094
0.06406995940690897,1051.3963317871094
0.06407343968922762,1051.3963317871094
0.06407991266745368,1051.3963317871094
0.06409071308784212,1051.3963317871094
0.06409829025543728,1051.3963317871094
0.0640989578823588,1051.3963317871094
0.06410793768326621,1051.3963317871094
0.06411030257542263,1051.3963317871094
0.06411231599695467,1051.3963317871094
0.06411311250180762,1051.3963317871094
0.064114759522315,1051.3963317871094
0.06411700840741828,1051.3963317871094
0.06412205824560827,1051.3963317871094
0.06412347642023492,1051.3963317871094
0.06412794613182239,1051.3963317871094
0.06413394532965666,1051.3963317871094
0.06414008199209076,1051.3963317871094
0.06414099001801257,1051.3963317871094
0.06414407199254123,1051.3963317871094
0.06415208638343621,1051.3963317871094
0.06415781297817344,1051.3963317871094
0.06416363896154063,1051.3963317871094
0.06417235061505902,1051.3963317871094
0.0641763475833265,1051.3963317871094
0.06418057974387915,1051.3963317871094
0.0641806463024096,1051.3963317871094
0.06419646324796406,1051.3963317871094
0.06419702310174095,1051.3963317871094
0.06421840597482577,1051.3963317871094
0.06422037914915635,1051.3963317871094
0.06422653992622795,1051.3963317871094
0.0642284277336977,1051.3963317871094
0.06424184899559525,1051.3963317871094
0.06424369194281458,1051.3963317871094
0.06424408172655216,1051.3963317871094
0.06425038183194953,1051.3963317871094
0.06425497694823495,1051.3963317871094
0.06426706969600944,1051.3963317871094
0.06426898681973965,1051.3963317871094
0.06426971771718848,1051.3963317871094
0.064270531627478,1051.3963317871094
0.06427193866506317,1051.3963317871094
0.06429022481050657,1051.3963317871094
0.0642941653988708,1051.3963317871094
0.06429583480904408,1051.3963317871094
0.06429849697502348,1051.3963317871094
0.0643003151473669,1051.3963317871094
0.06430748846336747,1051.3963317871094
0.0643110427557327,1051.3963317871094
0.06432268390972679,1051.3963317871094
0.0643380758630877,1051.3963317871094
0.06435608369687329,1051.3963317871094
0.06435878979738431,1051.3963317871094
0.06436058050031987,1051.3963317871094
0.06436173677801144,1051.3963317871094
0.06436222613649731,1051.3963317871094
0.06436400673379478,1051.3963317871094
0.06436896018049496,1051.3963317871094
0.06438314751518694,1051.3963317871094
0.06438835081542536,1051.3963317871094
0.06438928902026493,1051.3963317871094
0.06439040882199473,1051.3963317871094
0.06439274794116745,1051.3963317871094
0.0643960116287175,1051.3963317871094
0.06439825780432723,1051.3963317871094
0.06440060521081385,1051.3963317871094
0.06440116008238621,1051.3963317871094
0.0644061608913223,1051.3963317871094
0.06440710390592878,1051.3963317871094
0.06442345143180893,1051.3963317871094
0.0644321300090952,1051.3963317871094
0.0644401718487014,1051.3963317871094
0.06444302673239252,1051.3963317871094
0.06444996877657448,1051.3963317871094
0.06445567846877123,1051.3963317871094
0.06445652307400296,1051.3963317871094
0.06446288747271346,1051.3963317871094
0.06446715708913843,1051.3963317871094
0.06446983730963596,1051.3963317871094
0.06447248544557616,1051.3963317871094
0.06448708676401009,1051.3963317871094
0.06449090684065892,1051.3963317871094
0.06449663196591188,1050.4878997802734
0.06449862105103207,1050.4878997802734
0.06450278876770908,1050.4878997802734
0.06450380143105254,1050.4878997802734
0.06450483891264754,1050.4878997802734
0.06450532713265843,1050.4878997802734
0.06451125942546529,1050.4878997802734
0.0645163334863593,1050.4878997802734
0.06452157906157081,1050.4878997802734
0.06452277065750338,1050.4878997802734
0.0645287238367628,1050.4878997802734
0.06452893912157581,1050.4878997802734
0.06453442929642704,1050.4878997802734
0.0645397447543651,1050.4878997802734
0.06455536262162036,1050.4878997802734
0.06456122278388511,1050.4878997802734
0.06456246535546527,1050.4878997802734
0.0645672509370314,1050.4878997802734
0.06458291026939465,1050.4878997802734
0.06458436899800145,1050.4878997802734
0.06458775378358049,1050.4878997802734
0.0645968510716222,1050.4878997802734
0.06459938747171007,1050.4878997802734
0.06460311309870123,1050.4878997802734
0.06460395109607549,1050.4878997802734
0.0646051280121926,1050.4878997802734
0.06461933236563012,1050.4878997802734
0.06462824247185692,1050.4878997802734
0.06462992561989009,1050.4878997802734
0.06463526434703767,1050.4878997802734
0.06463638848153451,1050.4878997802734
0.06464138401166085,1050.4878997802734
0.06464643784793954,1050.4878997802734
0.06464872698324121,1050.4878997802734
0.06464979857704427,1050.4878997802734
0.06465148419988286,1050.4878997802734
0.0646560569598657,1050.4878997802734
0.06466031016169907,1050.4878997802734
0.06466109569334934,1050.4878997802734
0.06469178503668159,1050.4878997802734
0.06469244598906958,1050.4878997802734
0.06469301471037803,1050.4878997802734
0.06469399322315328,1050.4878997802734
0.0646965875262675,1050.4878997802734
0.06469940111312443,1050.4878997802734
0.06470294027264373,1050.4878997802734
0.0647044383433457,1050.4878997802734
0.06472412446925588,1050.4878997802734
0.06472790258498987,1049.7698211669922
0.06472986488763735,1049.7698211669922
0.06474046748702592,1049.7698211669922
0.06475232179380422,1049.7698211669922
0.06475405814500053,1049.7698211669922
0.06475569177266878,1049.7698211669922
0.06477107681477014,1049.7698211669922
0.06478003467340615,1049.7698211669922
0.06478725227920751,1049.7698211669922
0.06479542751696668,1049.7698211669922
0.06479685194114775,1049.7698211669922
0.06480131266075675,1049.7698211669922
0.06480687269631172,1049.7698211669922
0.06480794072638371,1049.7698211669922
0.06480920821351431,1049.7698211669922
0.0648173782122476,1049.7698211669922
0.06482896988888132,1049.7698211669922
0.06483008743202145,1049.7698211669922
0.06483330487260176,1049.7698211669922
0.06483694694211889,1049.7698211669922
0.06483983978361295,1049.7698211669922
0.0648490804564872,1049.7698211669922
0.06485000978337481,1049.7698211669922
0.06485514405768367,1049.7698211669922
0.06485795229902099,1049.7698211669922
0.06486057985801982,1049.7698211669922
0.06486877578145175,1049.7698211669922
0.06486905851450697,1049.7698211669922
0.06487047775443688,1049.7698211669922
0.06487585395790439,1049.7698211669922
