x,y
1.210755340926486,39521.44775390626
1.210828647175602,39521.44775390626
1.2108454615973998,39521.44775390626
1.2108706692681892,39521.44775390626
1.2109955087057183,39521.44775390626
1.2111150445059184,39521.44775390626
1.2111186336627235,39521.44775390626
1.2113063822470356,39521.44775390626
1.211385986522429,39521.44775390626
1.2115364380426539,39521.44775390626
1.2116626214454373,39521.44775390626
1.2116969337839656,39521.44775390626
1.2117180506654877,39521.44775390626
1.2118280976505067,39521.44775390626
1.2119432522736766,39521.44775390626
1.2123187970158829,39521.44775390626
1.2123970109903628,39521.44775390626
1.212538161579161,39521.44775390626
1.2126930780878897,39521.44775390626
1.2127332692758939,39521.44775390626
1.2129174270173715,39521.44775390626
1.2129335182633634,39521.44775390626
1.2129380350958738,39521.44775390626
1.2131187028604404,39521.44775390626
1.2132053004329826,39521.44775390626
1.2133074173265286,39521.44775390626
1.213326321595808,39521.44775390626
1.2133926770028203,39521.44775390626
1.2135774890600675,39521.44775390626
1.213603071420594,39521.44775390626
1.213608954845121,39521.44775390626
1.213867513077803,39521.44775390626
1.2138975889052825,39521.44775390626
1.2141938257626368,39521.44775390626
1.2142522092498083,39521.44775390626
1.2142738012666026,39521.44775390626
1.2143332627203325,39521.44775390626
1.2143745084574202,39521.44775390626
1.214406979536971,39521.44775390626
1.2144148695042252,39521.44775390626
1.2145108603480586,39521.44775390626
1.2145329397037283,39521.44775390626
1.2147967535074538,39521.44775390626
1.2148554557388946,39521.44775390626
1.214874651027357,39521.44775390626
1.2149566591022702,39521.44775390626
1.2149983385148988,39521.44775390626
1.2150154744770656,39521.44775390626
1.2152186887061913,39521.44775390626
1.2152904551960495,39521.44775390626
1.2153946336049561,39521.44775390626
1.2154543381517742,39521.44775390626
1.2154820536743682,39521.44775390626
1.2155170210239445,39521.44775390626
1.2155243610893016,39521.44775390626
1.2155400813245287,39521.44775390626
1.2156949888171837,39521.44775390626
1.2158646151869532,39521.44775390626
1.2159393861590644,39521.44775390626
1.215959011937445,39521.44775390626
1.2161220062709999,39521.44775390626
1.2161360228722662,39521.44775390626
1.2161465947891401,39521.44775390626
1.2164087680173514,39521.44775390626
1.2164686823279653,39521.44775390626
1.2165054373668436,39521.44775390626
1.2165575716494534,39521.44775390626
1.2165802517221451,39521.44775390626
1.2166448449787384,39521.44775390626
1.2167958405959785,39521.44775390626
1.216829586762858,39521.44775390626
1.2168425618622891,39521.44775390626
1.2168498433722814,39521.44775390626
1.2168649173434916,39521.44775390626
1.2168868152898533,39521.44775390626
1.2170383140625418,39521.44775390626
1.217076250720163,39521.44775390626
1.2171665398201215,39521.44775390626
1.2171692334809738,39521.44775390626
1.2172845162942159,39521.44775390626
1.217293228673363,39521.44775390626
1.2173538629502474,39521.44775390626
1.2175085135464645,39521.44775390626
1.217595574715369,39521.44775390626
1.2177085685223554,39521.44775390626
1.2177626179508285,39521.44775390626
1.2178301117858632,39521.44775390626
1.2178426516218344,39521.44775390626
1.2178473951399738,39521.44775390626
1.2179139776278305,39521.44775390626
1.2181784018613278,39521.44775390626
1.2182380936774302,39521.44775390626
1.218252334255788,39521.44775390626
1.2183979417515574,39521.44775390626
1.2183992461787196,39521.44775390626
1.2186913833857127,39521.44775390626
1.2187323860771664,39521.44775390626
1.2188517340920273,39521.44775390626
1.2188589630176063,39521.44775390626
1.2189172121365714,39521.44775390626
1.2190494035074375,39521.44775390626
1.2191198365169247,39521.44775390626
1.2191462134753972,39521.44775390626
1.2192326512197265,39521.44775390626
1.2192421610486357,39521.44775390626
1.2194350459698688,39521.44775390626
1.2195815675139057,39521.44775390626
1.2195969849170303,39521.44775390626
1.2196187479318954,39521.44775390626
1.219630542560081,39521.44775390626
1.2201555183652606,39521.44775390626
1.2205372345750751,39521.44775390626
1.2206802111933344,39521.44775390626
1.2209397981549035,39521.44775390626
1.2209742123430727,39521.44775390626
1.2210039582597754,39521.44775390626
1.2210262790954571,39521.44775390626
1.221043697499931,39521.44775390626
1.2210791426537941,39521.44775390626
1.2211784100561982,39521.44775390626
1.221219990988908,39521.44775390626
1.2212237697628912,39521.44775390626
1.221255357939837,39521.44775390626
1.221356268016,39521.44775390626
1.2214129482149068,39521.44775390626
1.2214189687292336,39521.44775390626
1.22150953410111,39521.44775390626
1.2215487395108748,39521.44775390626
1.2215631664080588,39521.44775390626
1.2215820686655263,39521.44775390626
1.2215922195160538,39521.44775390626
1.2216584036974034,39521.44775390626
1.2217369052448082,39521.44775390626
1.2218929930778812,39521.44775390626
1.2219198835454115,39521.44775390626
1.2220639526124009,39521.44775390626
1.2220696502942339,39521.44775390626
1.2222534009874662,39521.44775390626
1.2224913095867949,39521.44775390626
1.222593944598166,39521.44775390626
1.2227367482688434,39521.44775390626
1.2228245327162734,39521.44775390626
1.2228463013294966,39521.44775390626
1.2231106865732289,39521.44775390626
1.2231680576249284,39521.44775390626
1.2232071702135894,39521.44775390626
1.223295523738778,39521.44775390626
1.2233674541544597,39521.44775390626
1.2236087466885608,39521.44775390626
1.223726310735067,39521.44775390626
1.2237486964817426,39521.44775390626
1.223752703701301,39521.44775390626
1.2238393837921113,39521.44775390626
1.2239147026036952,39521.44775390626
1.2239540552922243,39521.44775390626
1.2239840768537213,39521.44775390626
1.2240034398585904,39521.44775390626
1.2240172328311039,39521.44775390626
1.2240593399833424,39521.44775390626
1.2241532975916147,39521.44775390626
1.2242461041108874,39521.44775390626
1.2243862276776936,39521.44775390626
1.224488421349884,39521.44775390626
1.2247568647402136,39521.44775390626
1.2247841777166806,39521.44775390626
1.224818822788654,39521.44775390626
1.22485872666577,39521.44775390626
1.224880670679323,39521.44775390626
1.2249102665935492,39521.44775390626
1.225000775815489,39521.44775390626
1.2252128502743511,39521.44775390626
1.2252151576767938,39521.44775390626
1.2255276317132482,39521.44775390626
1.2255587245814756,39521.44775390626
1.2257226126760918,39521.44775390626
1.225812821979577,39521.44775390626
1.2259104992168572,39521.44775390626
1.2260091189864661,39521.44775390626
1.2260993705122336,39521.44775390626
1.2262183227777703,39521.44775390626
1.2262926913584709,39521.44775390626
1.2264819621932948,39521.44775390626
1.2266900369743137,39521.44775390626
1.2268073545823859,39521.44775390626
1.2268943702417971,39521.44775390626
1.227425954962187,39521.44775390626
1.2274672106794813,39521.44775390626
1.2275068309732924,39521.44775390626
1.2275222087442825,39521.44775390626
1.2276225538107677,39521.44775390626
1.2276920283560293,39521.44775390626
1.2277132427523263,39521.44775390626
1.2277269824196964,39521.44775390626
1.2277327930305453,39521.44775390626
1.227915646504255,39521.44775390626
1.2279592912413346,39521.44775390626
1.2279601777684253,39521.44775390626
1.2280213243214837,39521.44775390626
1.2281063340074174,39521.44775390626
1.2281307583515486,39521.44775390626
1.2282473430372038,39521.44775390626
1.2282731116262744,39521.44775390626
1.228299127429335,39521.44775390626
1.2283110287792045,39521.44775390626
1.2284377492649619,39521.44775390626
1.2284774365982942,39521.44775390626
1.2285217131855062,39521.44775390626
1.2285469766955937,39521.44775390626
1.2286432679259214,39521.44775390626
1.228658911557365,39521.44775390626
1.2289129845013544,39521.44775390626
1.2290058878391725,39521.44775390626
1.2290740321549527,39521.44775390626
1.2293233068190292,39521.44775390626
1.2293430816614956,39521.44775390626
1.2293937502607954,39521.44775390626
1.2294294146549736,39521.44775390626
1.2295164332192055,39521.44775390626
1.2296795443773805,39521.44775390626
1.2297660527822643,39521.44775390626
1.2298898720030478,39521.44775390626
1.2301223352806874,39521.44775390626
1.230135023812918,39521.44775390626
1.230136847118797,39521.44775390626
1.2304183000247153,39521.44775390626
1.2304321267504559,39521.44775390626
1.230469135988815,39521.44775390626
1.2305655461835316,39521.44775390626
1.2306151291270826,39521.44775390626
1.230935043379751,39521.44775390626
1.2310289180919045,39521.44775390626
1.2310443847600487,39521.44775390626
1.2310612380782635,39521.44775390626
1.2311343496032199,39521.44775390626
1.231162674622163,39521.44775390626
1.2311659179746055,39521.44775390626
1.231204303332813,39521.44775390626
1.231233947628377,39521.44775390626
1.2313379041037933,39521.44775390626
1.231427920905216,39521.44775390626
1.2314609353307624,39521.44775390626
1.2315002805196191,39521.44775390626
1.2316130073004672,39521.44775390626
1.2316263680680863,39521.44775390626
1.2316548037057808,39521.44775390626
1.2316862229621042,39521.44775390626
1.2317418652539955,39521.44775390626
1.23180129534968,39521.44775390626
1.2319255219228114,39521.44775390626
1.2321037298449868,39521.44775390626
1.2322103874824764,39521.44775390626
1.2322544275952227,39521.44775390626
1.2322690531030673,39521.44775390626
1.2323265541210335,39521.44775390626
1.2324082709558577,39521.44775390626
1.2324677663489891,39521.44775390626
1.2325113892786461,39521.44775390626
1.2326798334786442,39521.44775390626
1.2326888248429686,39521.44775390626
1.2328230745097843,39521.44775390626
1.2328909860443156,39521.44775390626
1.232900110370708,39521.44775390626
1.2329165829912903,39521.44775390626
1.233153065357856,39521.44775390626
1.2332168807761206,39521.44775390626
1.2333173158962305,39521.44775390626
1.2333806633354731,39521.44775390626
1.2335454427981025,39521.44775390626
1.2335605140637838,39521.44775390626
1.2337012706655732,39521.44775390626
1.2337355122719955,39521.44775390626
1.233778911560751,39521.44775390626
1.2338239199340568,39521.44775390626
1.2341950321793749,39521.44775390626
1.2342251269937867,39521.44775390626
1.234469849288807,39521.44775390626
1.234579191441633,39521.44775390626
1.2346422131836277,39521.44775390626
1.234662405870092,39521.44775390626
1.2348530864692753,39521.44775390626
1.2349046510496977,39521.44775390626
1.2351407512104207,39521.44775390626
1.2351772191786405,39521.44775390626
1.2352864684822746,39521.44775390626
1.2353930673278715,39521.44775390626
1.2354757726893428,39521.44775390626
1.235509074245057,39521.44775390626
1.2355319142815533,39521.44775390626
1.2357019971217795,39521.44775390626
1.235812056975628,39521.44775390626
1.2358448455692954,39521.44775390626
1.2359956704691308,39521.44775390626
1.2360059420752942,39521.44775390626
1.236047822528207,39521.44775390626
1.23608219602373,39521.44775390626
1.2361921858957161,39521.44775390626
1.2362398047183571,39521.44775390626
1.2362951850843782,39521.44775390626
1.236600052118882,39521.44775390626
1.2366629315363549,39521.44775390626
1.236884856550983,39521.44775390626
1.2369800734872556,39521.44775390626
1.2370989903808178,39521.44775390626
1.2372430511561907,39521.44775390626
1.2373332651728652,39521.44775390626
1.2373997437271265,39521.44775390626
1.237435982942552,39521.44775390626
1.2376922253557618,39521.44775390626
1.237742308775824,39521.44775390626
1.237776205763088,39521.44775390626
1.237792454818247,39521.44775390626
1.237811299586286,39521.44775390626
1.2378122367099609,39521.44775390626
1.2378319410090364,39521.44775390626
1.2379110962657194,39521.44775390626
1.2380354157664586,39521.44775390626
1.23808636455704,39521.44775390626
1.2382618833035857,39521.44775390626
1.2382866461054152,39521.44775390626
1.238296224718902,39521.44775390626
1.2383078491696053,39521.44775390626
1.238340820949699,39521.44775390626
1.2384219483616532,39521.44775390626
1.2385381222931924,39521.44775390626
1.2385842304346673,39521.44775390626
1.238612631261832,39521.44775390626
1.238614325439364,39521.44775390626
1.2386627500117915,39521.44775390626
1.238784382164995,39521.44775390626
1.2388990618727038,39521.44775390626
1.238962768325385,39521.44775390626
1.2390945083056832,39521.44775390626
1.2391129509684051,39521.44775390626
1.2391214563673965,39521.44775390626
1.239270142755928,39521.44775390626
1.2392895893205884,39521.44775390626
1.2393696555898388,39521.44775390626
1.2394285474986124,39521.44775390626
1.2394926375337822,39521.44775390626
1.2395255260867548,39521.44775390626
1.2395536918453256,39521.44775390626
1.2396172681666584,39521.44775390626
1.23992389974253,39521.44775390626
1.2399696339248998,39521.44775390626
1.2402358593007303,39521.44775390626
1.240248006424771,39521.44775390626
1.2403257029312857,39521.44775390626
1.2403933289555449,39521.44775390626
1.240478890907099,39521.44775390626
1.2405898250166236,39521.44775390626
1.2407644553443813,39521.44775390626
1.2410085111876246,39521.44775390626
1.2410340622763927,39521.44775390626
1.2410904020215168,39521.44775390626
1.2412770843153653,39521.44775390626
1.241356135464031,39521.44775390626
1.2417889882460162,39521.44775390626
1.2418523895487608,39521.44775390626
