x,y
0.00235787886532562,1720.0144958496096
0.0023580108131724723,1720.0144958496096
0.0023583903971342445,1720.0144958496096
0.0023585124102701205,1720.0144958496096
0.002358628933112764,1720.0144958496096
0.0023586479530949373,1720.0144958496096
0.0023589598047498656,1720.0144958496096
0.002359620396622715,1720.0144958496096
0.0023598066890747438,1720.0144958496096
0.0023599619628253397,1720.0144958496096
0.0023601925686809913,1720.0144958496096
0.002360272136963632,1720.0144958496096
0.0023603116772585374,1720.0144958496096
0.0023604396269389133,1720.0144958496096
0.0023604764015408793,1720.0144958496096
0.0023605120097158,1720.0144958496096
0.0023606535580520667,1720.0144958496096
0.0023612275522704603,1720.0144958496096
0.002361394028983679,1720.0144958496096
0.002361503218491881,1720.0144958496096
0.0023622068285763446,1720.0144958496096
0.0023625010376310406,1720.0144958496096
0.0023626275083245465,1720.0144958496096
0.0023628865412726597,1720.0144958496096
0.002363507312617661,1720.0144958496096
0.0023652597356442102,1720.0144958496096
0.002365279189666659,1720.0144958496096
0.0023653913007136637,1720.0144958496096
0.002365659164612327,1720.0144958496096
0.002365862001455548,1720.0144958496096
0.002366384164153503,1720.0144958496096
0.00236650127984028,1720.0144958496096
0.0023666518386504325,1720.0144958496096
0.0023672483640121886,1720.0144958496096
0.0023672490673336856,1720.0144958496096
0.0023676927671010426,1720.0144958496096
0.002367704954133763,1720.0144958496096
0.0023680074705717353,1720.0144958496096
0.0023682688453385264,1720.0144958496096
0.002368371249792901,1720.0144958496096
0.0023686728605530156,1720.0144958496096
0.0023686933392642858,1720.0144958496096
0.0023687727059212194,1720.0144958496096
0.002369475921111843,1720.0144958496096
0.002369663809126861,1720.0144958496096
0.002369757497891926,1720.0144958496096
0.0023700371689927254,1720.0144958496096
0.0023713928983774522,1720.0144958496096
0.0023718196134835355,1720.0144958496096
0.0023719772470560878,1720.0144958496096
0.002372047370516965,1720.0144958496096
0.002372183231467079,1720.0144958496096
0.002372920480532094,1720.0144958496096
0.0023729779549181208,1720.0144958496096
0.0023733935305886925,1720.0144958496096
0.002374056616032277,1720.0144958496096
0.0023741978333437397,1720.0144958496096
0.002374445277757019,1720.0144958496096
0.0023747967921504604,1720.0144958496096
0.0023752701669434817,1720.0144958496096
0.0023753205147912164,1720.0144958496096
0.0023756963803648157,1720.0144958496096
0.002375720582868488,1720.0144958496096
0.002376445677429494,1720.0144958496096
0.002376713641373664,1720.0144958496096
0.0023770201959588512,1720.0144958496096
0.0023772518332380982,1720.0144958496096
0.0023777127592970516,1720.0144958496096
0.002377948342085526,1720.0144958496096
0.0023781970644674217,1720.0144958496096
0.002378451179170083,1720.0144958496096
0.002378648722343515,1720.0144958496096
0.002379455900172498,1720.0144958496096
0.0023803288869995816,1720.0144958496096
0.0023805419367260642,1720.0144958496096
0.0023815585237841577,1720.0144958496096
0.002382044855373469,1720.0144958496096
0.0023849966851491045,1720.0144958496096
0.0023872292350170785,1720.0144958496096
0.0023879188631804886,1720.0144958496096
0.002391103558557209,1720.0144958496096
0.0023989468255180505,1720.0144958496096
0.002404367768588072,1720.0144958496096
0.0024050507275756076,1720.0144958496096
0.002412657682131568,1720.0144958496096
0.0024219201993809104,1720.0144958496096
0.002443445809795843,1720.0144958496096
0.0024445632415898088,1720.0144958496096
0.0024451958867637647,1720.0144958496096
0.0024514767698865514,1720.0144958496096
0.002455566654849879,1720.0144958496096
0.002475259646388635,1720.0144958496096
0.002482732529112264,1720.0144958496096
0.002488207061399704,1720.0144958496096
0.0024896804486085537,1720.0144958496096
0.002496157988420082,1720.0144958496096
0.002501880586779395,1720.0144958496096
0.0025043182480377277,1720.0144958496096
0.0025084220160975527,1720.0144958496096
0.0025194643497698276,1720.0144958496096
0.002526143416133522,1720.0144958496096
0.0025373599439999185,1720.0144958496096
0.0025392939179652916,1720.0144958496096
0.0025416860843091495,1720.0144958496096
0.002549434245352855,1720.0144958496096
0.002554013545566516,1720.0144958496096
0.00255493289220635,1720.0144958496096
0.002558279967986304,1720.0144958496096
0.002567264568135887,1720.0144958496096
0.0025733771941963933,1720.0144958496096
0.002585453815839771,1720.0144958496096
0.0025861333262760674,1720.0144958496096
0.002596882258671086,1720.0144958496096
0.002597653063008559,1720.0144958496096
0.0026002666531174863,1720.0144958496096
0.002604699354332728,1720.0144958496096
0.002621844803936496,1720.0144958496096
0.0026229103399637624,1720.0144958496096
0.0026284679947150367,1720.0144958496096
0.0026365018337685497,1720.0144958496096
0.0026383553689152016,1720.0144958496096
0.002642330404452874,1720.0144958496096
0.0026522958715298776,1720.0144958496096
0.002668966267393098,1720.0144958496096
0.002682469373290342,1720.0144958496096
0.002685222432406647,1720.0144958496096
0.0026978597355129348,1720.0144958496096
0.0027047284336548846,1720.0144958496096
0.002708264179581633,1720.0144958496096
0.002715652383017026,1720.0144958496096
0.0027255657166179105,1720.0144958496096
0.002732876089509585,1720.0144958496096
0.0027629150525849107,1720.0144958496096
0.0027702935427293645,1720.0144958496096
0.002777995547451428,1720.0144958496096
0.0027816105710326924,1720.0144958496096
0.002790704453783021,1720.0144958496096
0.0027914421072877424,1720.0144958496096
0.0027979446570870446,1720.0144958496096
0.0028052505006784653,1720.0144958496096
0.002816967625034998,1720.0144958496096
0.0028176716062607793,1720.0144958496096
0.002821993214203723,1720.0144958496096
0.0028245268943782077,1720.0144958496096
0.0028262970264044387,1720.0144958496096
0.0028268122680552925,1720.0144958496096
0.002832552029765454,1720.0144958496096
0.0028326289291590555,1720.0144958496096
0.00283264314911928,1720.0144958496096
0.002832666282141513,1720.0144958496096
0.002833914248405736,1720.0144958496096
0.0028339741355877086,1720.0144958496096
0.002834099029672947,1720.0144958496096
0.002834557968659811,1720.0144958496096
0.0028349194514269045,1720.0144958496096
0.0028349461107222028,1720.0144958496096
0.002835434988494138,1720.0144958496096
0.0028360634322553632,1720.0144958496096
0.002836164710460498,1720.0144958496096
0.002836695923580999,1720.0144958496096
0.0028369034085222863,1720.0144958496096
0.002837189768269538,1720.0144958496096
0.0028378066218417595,1720.0144958496096
0.0028386447669760577,1720.0144958496096
0.002838880679460605,1720.0144958496096
0.0028389167995589936,1720.0144958496096
0.0028411369804528194,1720.0144958496096
0.002842186517666024,1720.0144958496096
0.0028421887666037937,1720.0144958496096
0.002842437894018592,1720.0144958496096
0.0028432054952701536,1720.0144958496096
0.002843296289952297,1720.0144958496096
0.002844039456114408,1720.0144958496096
0.002844198609702879,1720.0144958496096
0.002844656458399037,1720.0144958496096
0.0028448036288825163,1720.0144958496096
0.00284494417705354,1720.0144958496096
0.002844967118681522,1720.0144958496096
0.002845343269646745,1720.0144958496096
0.00284614006602946,1720.0144958496096
0.002846364769296341,1720.0144958496096
0.0028465520582532443,1720.0144958496096
0.002846830211708,1720.0144958496096
0.0028469261858221125,1720.0144958496096
0.002846973878755143,1720.0144958496096
0.002847128209812916,1720.0144958496096
0.00284717256680704,1720.0144958496096
0.002847215516873697,1720.0144958496096
0.002847386250433936,1720.0144958496096
0.00284807859397571,1720.0144958496096
0.0028482793957844378,1720.0144958496096
0.0028484110985932997,1720.0144958496096
0.0028492597829219827,1720.0144958496096
0.0028497672007625967,1720.0144958496096
0.0028500796425659915,1720.0144958496096
0.0028508284080027454,1720.0144958496096
0.002850832917289607,1720.0144958496096
0.0028529421553646662,1720.0144958496096
0.002852965620525764,1720.0144958496096
0.002853100847252563,1720.0144958496096
0.002853423940821054,1720.0144958496096
0.002853668599693806,1720.0144958496096
0.00285429842480371,1720.0144958496096
0.002854439688054771,1720.0144958496096
0.002854621289918563,1720.0144958496096
0.002855340810200269,1720.0144958496096
0.0028553416585365074,1720.0144958496096
0.0028558768427919797,1720.0144958496096
0.0028558915426149505,1720.0144958496096
0.0028562564335762168,1720.0144958496096
0.002856571700047501,1720.0144958496096
0.002856695218822365,1720.0144958496096
0.00285705901736807,1720.0144958496096
0.0028570837184940354,1720.0144958496096
0.00285717944941013,1720.0144958496096
0.002858027657423563,1720.0144958496096
0.0028582542852354917,1720.0144958496096
0.0028583672912717052,1720.0144958496096
0.002858704626516999,1720.0144958496096
0.002859802832374789,1720.0144958496096
0.0028603398877336283,1720.0144958496096
0.0028608545853358106,1720.0144958496096
0.0028610447206758997,1720.0144958496096
0.0028611293025823186,1720.0144958496096
0.0028612931760994666,1720.0144958496096
0.0028621824352809792,1720.0144958496096
0.0028622517600558777,1720.0144958496096
0.0028627530214317214,1720.0144958496096
0.0028637231598063664,1720.0144958496096
0.0028640216236863005,1720.0144958496096
0.002864445615274266,1720.0144958496096
0.0028650165931173957,1720.0144958496096
0.002865077321964663,1720.0144958496096
0.002865530685594674,1720.0144958496096
0.0028655598783052893,1720.0144958496096
0.0028664344768994927,1720.0144958496096
0.00286675769114143,1720.0144958496096
0.002867127452857584,1720.0144958496096
0.0028674068504005927,1720.0144958496096
0.0028679628127603616,1720.0144958496096
0.0028682469693196554,1720.0144958496096
0.00286854697466689,1720.0144958496096
0.002868853484153605,1720.0144958496096
0.0028690917578782604,1720.0144958496096
0.0028700653641255906,1720.0144958496096
0.0028711183482366086,1720.0144958496096
0.0028713753257417476,1720.0144958496096
0.0028726015183788292,1720.0144958496096
0.002873188124522638,1720.0144958496096
0.0028759385974778664,1720.0144958496096
0.002876748578994281,1720.0144958496096
0.002879441448422662,1720.0144958496096
0.0028802732679599707,1720.0144958496096
0.0028829707827777743,1720.0144958496096
0.002888766649589761,1720.0144958496096
0.0028933169337557125,1720.0144958496096
0.002893575036965071,1720.0144958496096
0.002900078106378776,1720.0144958496096
0.0029059391870928796,1720.0144958496096
0.00291344872961537,1720.0144958496096
0.0029139156645911057,1720.0144958496096
0.0029212851889439846,1720.0144958496096
0.002921664384731164,1720.0144958496096
0.0029266125462588497,1720.0144958496096
0.002936523345585726,1720.0144958496096
0.0029472490695475633,1720.0144958496096
0.0029485968996495636,1720.0144958496096
0.002949093723440777,1720.0144958496096
0.002951421518624415,1720.0144958496096
0.0029618690579117095,1720.0144958496096
0.002993063297109373,1720.0144958496096
0.0029946361433622155,1720.0144958496096
0.0030030166235793894,1720.0144958496096
0.00300420703511034,1720.0144958496096
0.0030208723246362957,1720.0144958496096
0.0030268776036338624,1720.0144958496096
0.0030281421734758406,1720.0144958496096
0.003031287857037098,1720.0144958496096
0.0030437942582848014,1720.0144958496096
0.0030469977287383722,1720.0144958496096
0.0030628596742467945,1720.0144958496096
0.0030657450707646445,1720.0144958496096
0.0030721691910621657,1720.0144958496096
0.0030773789201959363,1720.0144958496096
0.0030787607568613777,1720.0144958496096
0.003078928689695146,1720.0144958496096
0.0030817231792592058,1720.0144958496096
0.0030857603737566757,1720.0144958496096
0.0030965974687824616,1720.0144958496096
0.0031039704301131757,1720.0144958496096
0.0031114128553221755,1720.0144958496096
0.0031173434237523165,1720.0144958496096
0.0031193566925185553,1720.0144958496096
0.0031262088720150124,1720.0144958496096
0.0031270940386022967,1720.0144958496096
0.0031323218996341965,1720.0144958496096
0.0031417507675972085,1720.0144958496096
0.0031433884295433427,1720.0144958496096
0.003146451132149965,1720.0144958496096
0.003151607148430259,1720.0144958496096
0.003162077079642528,1720.0144958496096
0.003162431361449175,1720.0144958496096
0.0031660728191381968,1720.0144958496096
0.0031672995494916195,1720.0144958496096
0.0031704201585738075,1720.0144958496096
0.003180110459287838,1720.0144958496096
0.0031815588663833914,1720.0144958496096
0.003182346166629676,1720.0144958496096
0.00318714079712357,1720.0144958496096
0.0031879650578460514,1720.0144958496096
0.003199578368364958,1720.0144958496096
0.0032031353339048688,1720.0144958496096
0.003223095192737379,1720.0144958496096
0.0032355558420100006,1720.0144958496096
0.0032483906916961226,1720.0144958496096
0.003254119474793952,1720.0144958496096
0.0032637179509594715,1720.0144958496096
0.0032670016923783797,1720.0144958496096
0.0032963556955940354,1720.0144958496096
0.003312355373545429,1720.0144958496096
0.0033144312278559833,1720.0144958496096
0.003317184696180688,1720.0144958496096
0.003321766542678312,1720.0144958496096
0.003321856723487045,1720.0144958496096
0.0033218733993989483,1720.0144958496096
0.003321900527761809,1720.0144958496096
0.003323364032240924,1720.0144958496096
0.003323434262632218,1720.0144958496096
0.003323580727371211,1720.0144958496096
0.0033241189304317985,1720.0144958496096
0.0033245428454557312,1720.0144958496096
0.0033245741091198202,1720.0144958496096
0.003325147421740103,1720.0144958496096
0.0033258844050110393,1720.0144958496096
0.0033260031751341595,1720.0144958496096
