x,y
0.09321152014305657,9011.74499511719
0.09321696586784649,9011.74499511719
0.09322691661168044,9011.74499511719
0.09324380442100823,9011.74499511719
0.09326335600566739,9011.74499511719
0.0933541387245248,9011.74499511719
0.09336405981519229,9011.74499511719
0.0933874606935903,9011.74499511719
0.09342613210056144,9011.74499511719
0.09342679500633723,9011.74499511719
0.09346152080042716,9011.74499511719
0.09346849283136453,9011.74499511719
0.09350332980234419,9011.74499511719
0.093562689257313,9011.74499511719
0.09357390566527454,9011.74499511719
0.09363029468449124,9011.74499511719
0.0936305965099181,9011.74499511719
0.09365658420909835,9011.74499511719
0.0936610398405919,9011.74499511719
0.09367295840619796,9011.74499511719
0.09369747058460053,9011.74499511719
0.09372875666660069,9011.74499511719
0.09372983177585086,9011.74499511719
0.09373615938279736,9011.74499511719
0.09374444590785179,9011.74499511719
0.09375662111128297,9011.74499511719
0.09375945413481185,9011.74499511719
0.09377359705689012,9011.74499511719
0.0937838075659598,9011.74499511719
0.09378502142016802,9011.74499511719
0.09379427771024568,9011.74499511719
0.09380008421024014,9011.74499511719
0.09381872333793155,9011.74499511719
0.09382287057553117,9011.74499511719
0.09383851229575238,9011.74499511719
0.09384041373376505,9011.74499511719
0.09384073489376533,9011.74499511719
0.09384226829619012,9011.74499511719
0.09384316532090119,9011.74499511719
0.0938436461788916,9011.74499511719
0.09384518157627007,9011.74499511719
0.0938628125563522,9011.74499511719
0.09386615848955822,9011.74499511719
0.09386681920844675,9011.74499511719
0.09386747977912964,9011.74499511719
0.09387105473060997,9011.74499511719
0.0938754596846506,9011.74499511719
0.09388015368111748,9011.74499511719
0.09388505313056508,9011.74499511719
0.09389980089000947,9011.74499511719
0.09390045825885923,9011.74499511719
0.09390422608112285,9011.74499511719
0.09390691631332063,9011.74499511719
0.09390884922164022,9011.74499511719
0.0939099329555661,9011.74499511719
0.09391456945515239,9011.74499511719
0.09392209187511669,9011.74499511719
0.09393124761952368,9011.74499511719
0.09394022640353898,9011.74499511719
0.09394034606098338,9011.74499511719
0.09394189770412664,9011.74499511719
0.09395760962483268,9011.74499511719
0.09396796160663409,9011.74499511719
0.09397345768322338,9011.74499511719
0.09398040734317006,9011.74499511719
0.09399032582621651,9011.74499511719
0.09399959054486605,9011.74499511719
0.09402644516889475,9011.74499511719
0.09404120162571006,9011.74499511719
0.0940594840807349,9011.74499511719
0.0940602509904756,9011.74499511719
0.09409196940789422,9011.74499511719
0.09413376408004015,9011.74499511719
0.09425591794668735,9011.74499511719
0.0943132355652588,9011.74499511719
0.09444880438643151,9011.74499511719
0.09448074976363507,9011.74499511719
0.09449735206040444,9011.74499511719
0.09450039630923183,9011.74499511719
0.09450229401206307,9011.74499511719
0.09456928822223844,9011.74499511719
0.09478298645227756,9011.74499511719
0.09484436463363853,9011.74499511719
0.09487953045108226,9011.74499511719
0.09491425249719307,9011.74499511719
0.09498524090766623,9011.74499511719
0.09500146343891251,9011.74499511719
0.09502830971768887,9011.74499511719
0.095030491118764,9011.74499511719
0.09503440033771175,9011.74499511719
0.09507890862423028,9011.74499511719
0.09508048703467159,9011.74499511719
0.09508282488930234,9011.74499511719
0.09515323710548976,9011.74499511719
0.09517159131071458,9011.74499511719
0.09525567191736888,9011.74499511719
0.09525996118769242,9011.74499511719
0.09526374322617177,9011.74499511719
0.09529489697972192,9011.74499511719
0.09534927325479182,9011.74499511719
0.09545417518527927,9011.74499511719
0.0954741025649509,9011.74499511719
0.09552456122504517,9011.74499511719
0.09554163237198343,9011.74499511719
0.09554664000635935,9011.74499511719
0.09555339669474677,9011.74499511719
0.09559502435664596,9011.74499511719
0.09561018245554617,9011.74499511719
0.0956395173735647,9011.74499511719
0.09565413208359204,9011.74499511719
0.09566003588933218,9011.74499511719
0.09566350582971259,9011.74499511719
0.09569136116621173,9011.74499511719
0.09569461108531936,9011.74499511719
0.09570105720382523,9011.74499511719
0.09570604409860212,9011.74499511719
0.0957111015429032,9011.74499511719
0.09571135635025325,9011.74499511719
0.09572519707926794,9011.74499511719
0.09574551042510192,9011.74499511719
0.09574628437111206,9011.74499511719
0.09578224657765687,9011.74499511719
0.09579880698804652,9011.74499511719
0.09580451881704681,9011.74499511719
0.09581315315301793,9011.74499511719
0.09581453272517829,9011.74499511719
0.0958476860266581,9011.74499511719
0.09585460315795591,9011.74499511719
0.09587132644890697,9011.74499511719
0.0958805119858419,9011.74499511719
0.09588327559844594,9011.74499511719
0.09589515651526778,9011.74499511719
0.09591415908367684,9011.74499511719
0.09601556192011149,9011.74499511719
0.09603229405479671,9011.74499511719
0.09604527943949931,9011.74499511719
0.09616807035961433,9011.74499511719
0.09620131945876229,9011.74499511719
0.09622604009021957,9011.74499511719
0.09623418277055422,9011.74499511719
0.09625608814762607,9011.74499511719
0.09626156470789392,9011.74499511719
0.09626227294886734,9011.74499511719
0.09629776610914494,9011.74499511719
0.09630560548189962,9011.74499511719
0.0963128391577955,9011.74499511719
0.09631721765344485,9011.74499511719
0.09633783259298473,9011.74499511719
0.09633834246081427,9011.74499511719
0.09634508705017317,9011.74499511719
0.09635296962787819,9011.74499511719
0.09635656031995297,9011.74499511719
0.09636412520210982,9011.74499511719
0.09636609930347409,9011.74499511719
0.09638920419968038,9011.74499511719
0.0963927065650182,9011.74499511719
0.09639432595300522,9011.74499511719
0.09640042576629075,9011.74499511719
0.0964089650514049,9011.74499511719
0.09641161874185715,9011.74499511719
0.09641302786513556,9011.74499511719
0.0964140742083469,9011.74499511719
0.09643056912162538,9011.74499511719
0.09644880054959189,9011.74499511719
0.09645124699245543,9011.74499511719
0.09646468052171361,9011.74499511719
0.09661459686502641,9011.74499511719
0.09661749773948897,9011.74499511719
0.0968986244254169,9011.74499511719
0.09700578908938322,9011.74499511719
0.09712665612743437,9011.74499511719
0.09713334790796367,9011.74499511719
0.0971845973797349,9011.74499511719
0.09721387327813445,9011.74499511719
0.09744129745230026,9011.74499511719
0.0975227521978738,9011.74499511719
0.09752903152374634,9011.74499511719
0.09754549390828315,9011.74499511719
0.09754599075850902,9011.74499511719
0.09756660138112506,9011.74499511719
0.09757010904707648,9011.74499511719
0.09758425362461778,9011.74499511719
0.09759283478759868,9011.74499511719
0.09759581921025237,9011.74499511719
0.09760228338065208,9011.74499511719
0.09761751585668264,9011.74499511719
0.09762139249581224,9011.74499511719
0.09763163897088911,9011.74499511719
0.09763636136515104,9011.74499511719
0.09763651426875666,9011.74499511719
0.09763685713134342,9011.74499511719
0.09764124329984362,9011.74499511719
0.09764784497683743,9011.74499511719
0.0976559779312286,9011.74499511719
0.09765921393741656,9011.74499511719
0.09766197310800255,9011.74499511719
0.09767863402043561,9011.74499511719
0.09769681442845214,9011.74499511719
0.09770252220067463,9011.74499511719
0.0977129517684301,9011.74499511719
0.09771803323416609,9011.74499511719
0.09774941164957768,9011.74499511719
0.09776408465004499,9011.74499511719
0.09780598579160078,9011.74499511719
0.09782006415558879,9011.74499511719
0.09784629575042919,9011.74499511719
0.09792244821869976,9011.74499511719
0.09792969926098409,9011.74499511719
0.0979486976612514,9011.74499511719
0.09796043986976456,9011.74499511719
0.09799162581870116,9011.74499511719
0.09801947227842019,9011.74499511719
0.09801978825132283,9011.74499511719
0.09802133080009565,9011.74499511719
0.09802409689216188,9011.74499511719
0.09805648934707609,9011.74499511719
0.09806413597816165,9011.74499511719
0.09808979723340418,9011.74499511719
0.09812254993783796,9011.74499511719
0.09812367544524077,9011.74499511719
0.09813029967662128,9011.74499511719
0.09813897465406993,9011.74499511719
0.09815172060491707,9011.74499511719
0.09816949234454675,9011.74499511719
0.09818018149926129,9011.74499511719
0.09818145225582296,9011.74499511719
0.09819114246001014,9011.74499511719
0.09819722115594284,9011.74499511719
0.09821355453937111,9011.74499511719
0.0982167340436842,9011.74499511719
0.09821746822935291,9011.74499511719
0.0982210756949505,9011.74499511719
0.098237450663848,9011.74499511719
0.0982394412365522,9011.74499511719
0.09823977745175104,9011.74499511719
0.09824138273726371,9011.74499511719
0.09824232181175512,9011.74499511719
0.09824282521188657,9011.74499511719
0.09824443258499958,9011.74499511719
0.09826289006481655,9011.74499511719
0.09826639284753676,9011.74499511719
0.09826777607687716,9011.74499511719
0.0982715186141564,9011.74499511719
0.09827613006327028,9011.74499511719
0.09828104410342897,9011.74499511719
0.09828617322803841,9011.74499511719
0.09830161232966958,9011.74499511719
0.09830230051427778,9011.74499511719
0.09830488741340855,9011.74499511719
0.0983062449635214,9011.74499511719
0.09830906130779833,9011.74499511719
0.09831108482618013,9011.74499511719
0.09831221936296827,9011.74499511719
0.0983170732117088,9011.74499511719
0.09832494826493311,9011.74499511719
0.09833453321111718,9011.74499511719
0.09834393290007769,9011.74499511719
0.09834405816697987,9011.74499511719
0.09834568254767588,9011.74499511719
0.09836213100767344,9011.74499511719
0.09837296826649093,9011.74499511719
0.09837872198714105,9011.74499511719
0.09838459987928903,9011.74499511719
0.09838599743201888,9011.74499511719
0.09839638087119756,9011.74499511719
0.09843419340720938,9011.74499511719
0.09843636952948821,9011.74499511719
0.09844964161306084,9011.74499511719
0.09861425391091054,9011.74499511719
0.09864365729862451,9011.74499511719
0.09865464409257456,9011.74499511719
0.09869846811299386,9011.74499511719
0.09876622703429029,9011.74499511719
0.09876642771220381,9011.74499511719
0.0988203781032858,9011.74499511719
0.09882140334671596,9011.74499511719
0.09886633144823673,9011.74499511719
0.0990528116326211,9011.74499511719
0.09906328306904895,9011.74499511719
0.09911732903861328,9011.74499511719
0.09913078641610003,9011.74499511719
0.09932693431931262,9011.74499511719
0.09939125503187402,9011.74499511719
0.09946449329309005,9011.74499511719
0.09951974622276882,9011.74499511719
0.09953888498946484,9011.74499511719
0.09955180629065807,9011.74499511719
0.09958401854136718,9011.74499511719
0.0995863045219147,9011.74499511719
0.09959040114840752,9011.74499511719
0.09962790911330571,9011.74499511719
0.09963345523880343,9011.74499511719
0.09971493501250905,9011.74499511719
0.0997175161936285,9011.74499511719
0.09973416913213327,9011.74499511719
0.09982228060803887,9011.74499511719
0.09982677551165733,9011.74499511719
0.09983073886298298,9011.74499511719
0.09984700011616947,9011.74499511719
0.09990800630000582,9011.74499511719
0.09991242663629048,9011.74499511719
0.0999332847375357,9011.74499511719
0.09998610010199051,9011.74499511719
0.10000396856964447,9011.74499511719
0.10005985426233253,9011.74499511719
0.10007572033071621,9011.74499511719
0.10010642535505564,9011.74499511719
0.10012172265592727,9011.74499511719
0.10012790220263013,9011.74499511719
0.10013153420764714,9011.74499511719
0.10016409225608994,9011.74499511719
0.10017083944546253,9011.74499511719
0.1001760592565847,9011.74499511719
0.10018135291059689,9011.74499511719
0.10018161962029397,9011.74499511719
0.10018875941713493,9011.74499511719
0.10019610678827326,9011.74499511719
0.10020153825690328,9011.74499511719
0.1002173688838132,9011.74499511719
0.10021817897738476,9011.74499511719
0.10025582082157776,9011.74499511719
0.10027315469865232,9011.74499511719
0.10027913330275949,9011.74499511719
0.10028817091102382,9011.74499511719
0.10028961491725448,9011.74499511719
0.10032431666557513,9011.74499511719
0.10033155686650477,9011.74499511719
0.10034906123018383,9011.74499511719
0.10035867578296265,9011.74499511719
0.10037400429495716,9011.74499511719
0.10039389439177139,9011.74499511719
0.10041004736738378,9011.74499511719
0.10051754693584856,9011.74499511719
0.1005483511435972,9011.74499511719
0.10058311467857303,9011.74499511719
0.10059393473017068,9011.74499511719
0.1006089612895475,9011.74499511719
0.10064037798184482,9011.74499511719
0.10064610398882322,9011.74499511719
0.10064684448941602,9011.74499511719
0.10065294851526854,9011.74499511719
0.10068078271356815,9011.74499511719
0.10068395429857224,9011.74499511719
0.10069215073960668,9011.74499511719
0.10069971389634987,9011.74499511719
0.10070429182509835,9011.74499511719
0.10072584573667902,9011.74499511719
0.10072637882945723,9011.74499511719
0.10073343062242966,9011.74499511719
0.1007416722374613,9011.74499511719
0.10074542647898273,9011.74499511719
0.10077955722755941,9011.74499511719
0.1007832191194792,9011.74499511719
0.1007849122675937,9011.74499511719
0.10080021815032725,9011.74499511719
0.10080299271181031,9011.74499511719
0.10080446601799904,9011.74499511719
0.10080556002048585,9011.74499511719
0.10082280624677217,9011.74499511719
0.1008418680830942,9011.74499511719
0.10084442595724528,9011.74499511719
0.10085847135919762,9011.74499511719
0.10086688408368233,9011.74499511719
0.10091027499964492,9011.74499511719
0.10100344212222381,9011.74499511719
0.10101521611956477,9011.74499511719
