x,y
0.012181425185946945,8812.213745117188
0.012181713538414645,8812.213745117188
0.012182173796857843,8812.213745117188
0.012182787669546334,8812.213745117188
0.01218367979455878,8812.213745117188
0.012183865023823081,8812.213745117188
0.012184935762181694,8812.213745117188
0.012185492711604856,8812.213745117188
0.012185622631404101,8812.213745117188
0.012185943598356282,8812.213745117188
0.01218604609880782,8812.213745117188
0.012186157185205786,8812.213745117188
0.012186349097414534,8812.213745117188
0.01218695792249074,8812.213745117188
0.01218733176689775,8812.213745117188
0.01218746253103595,8812.213745117188
0.01218779573265804,8812.213745117188
0.012188291625964206,8812.213745117188
0.012188500344235409,8812.213745117188
0.01218860966489118,8812.213745117188
0.012189253497426413,8812.213745117188
0.012189450664755616,8812.213745117188
0.012189908733123407,8812.213745117188
0.012190365632623091,8812.213745117188
0.01219052228080809,8812.213745117188
0.012191240655324967,8812.213745117188
0.012191481921436173,8812.213745117188
0.012191704055010008,8812.213745117188
0.012191864822818657,8812.213745117188
0.012191904458612273,8812.213745117188
0.01219200613257949,8812.213745117188
0.012192248092925474,8812.213745117188
0.012192299869409002,8812.213745117188
0.012192315712265086,8812.213745117188
0.01219289618677132,8812.213745117188
0.012192902263601172,8812.213745117188
0.012193557056796164,8812.213745117188
0.012193894590677237,8812.213745117188
0.012193910961058691,8812.213745117188
0.012194189587600343,8812.213745117188
0.01219426142736931,8812.213745117188
0.012194285878149627,8812.213745117188
0.012194297287746375,8812.213745117188
0.012194478711223616,8812.213745117188
0.012194640281923144,8812.213745117188
0.012194874327448861,8812.213745117188
0.012195125377858438,8812.213745117188
0.012195181934351948,8812.213745117188
0.012195251380203798,8812.213745117188
0.012195398488283465,8812.213745117188
0.012195506094952619,8812.213745117188
0.012195605032476022,8812.213745117188
0.012195717256636464,8812.213745117188
0.012195840162027974,8812.213745117188
0.012195948744687265,8812.213745117188
0.012196518499279165,8812.213745117188
0.012196573504188372,8812.213745117188
0.012196849279238746,8812.213745117188
0.012196933010139256,8812.213745117188
0.012197147681114615,8812.213745117188
0.012197177643928957,8812.213745117188
0.012197248241231801,8812.213745117188
0.012197319774004131,8812.213745117188
0.012197349661579484,8812.213745117188
0.012197374617317989,8812.213745117188
0.012197617881885755,8812.213745117188
0.012197711882795116,8812.213745117188
0.012197769561245237,8812.213745117188
0.012197882953238837,8812.213745117188
0.012197967189130656,8812.213745117188
0.012198172318115728,8812.213745117188
0.012198279924007958,8812.213745117188
0.012199043302515521,8812.213745117188
0.012199129501081521,8812.213745117188
0.012199506841554207,8812.213745117188
0.012199593458249768,8812.213745117188
0.012199693903063531,8812.213745117188
0.0121998018494419,8812.213745117188
0.012199966280206646,8812.213745117188
0.01219998549690869,8812.213745117188
0.012200209895910516,8812.213745117188
0.01220025860307101,8812.213745117188
0.012200526208158334,8812.213745117188
0.01220074888850929,8812.213745117188
0.012200814159221841,8812.213745117188
0.0122009704753012,8812.213745117188
0.012201006957547158,8812.213745117188
0.012201482927535864,8812.213745117188
0.012201526730772173,8812.213745117188
0.01220198571314422,8812.213745117188
0.012202434927929934,8812.213745117188
0.012202539408386332,8812.213745117188
0.012202646283817448,8812.213745117188
0.012202792314621349,8812.213745117188
0.01220297599848733,8812.213745117188
0.0122032272582246,8812.213745117188
0.012203289439076889,8812.213745117188
0.012203676683043603,8812.213745117188
0.012203721321999745,8812.213745117188
0.012203790218885029,8812.213745117188
0.012203844116176497,8812.213745117188
0.012203978683469804,8812.213745117188
0.012204192198207849,8812.213745117188
0.012204495650599506,8812.213745117188
0.01220457033515117,8812.213745117188
0.01220464070438863,8812.213745117188
0.012204721939357148,8812.213745117188
0.012205067012609443,8812.213745117188
0.012205370459677787,8812.213745117188
0.01220552995069343,8812.213745117188
0.012205583669314807,8812.213745117188
0.012205644986396057,8812.213745117188
0.01220570254491756,8812.213745117188
0.012205719842196816,8812.213745117188
0.01220576686424543,8812.213745117188
0.012205906897075215,8812.213745117188
0.012205966193294523,8812.213745117188
0.01220609343968651,8812.213745117188
0.012206107653465663,8812.213745117188
0.012206158000373184,8812.213745117188
0.012206164358119545,8812.213745117188
0.012206259509030357,8812.213745117188
0.01220637642113838,8812.213745117188
0.012206378279949873,8812.213745117188
0.01220640832416769,8812.213745117188
0.012206580561269,8812.213745117188
0.012206660030329696,8812.213745117188
0.012207266996587376,8812.213745117188
0.012207370933639801,8812.213745117188
0.0122074140332346,8812.213745117188
0.012207482444271016,8812.213745117188
0.01220757082335311,8812.213745117188
0.01220763906510912,8812.213745117188
0.012207981108028267,8812.213745117188
0.012208307901812935,8812.213745117188
0.01220831796491084,8812.213745117188
0.012208526494742916,8812.213745117188
0.012209094797267242,8812.213745117188
0.012209095722563049,8812.213745117188
0.012209126466339865,8812.213745117188
0.012209289186038837,8812.213745117188
0.012209786584976887,8812.213745117188
0.012209818174434056,8812.213745117188
0.01220984283685252,8812.213745117188
0.012210028253326897,8812.213745117188
0.012210056647546014,8812.213745117188
0.012210367563510523,8812.213745117188
0.012210408422849709,8812.213745117188
0.012210448290370714,8812.213745117188
0.012210467771927988,8812.213745117188
0.012210493379852116,8812.213745117188
0.012210503119535825,8812.213745117188
0.012210800146764596,8812.213745117188
0.012211531612146428,8812.213745117188
0.012212287140789476,8812.213745117188
0.012212589934981755,8812.213745117188
0.012212901913201941,8812.213745117188
0.012212951877303866,8812.213745117188
0.01221306690200738,8812.213745117188
0.012213493463374869,8812.213745117188
0.012213713527900178,8812.213745117188
0.012213785764527536,8812.213745117188
0.0122142725224759,8812.213745117188
0.012214375525370268,8812.213745117188
0.012214409500200843,8812.213745117188
0.012214680860047619,8812.213745117188
0.012214720619480826,8812.213745117188
0.012214809256894615,8812.213745117188
0.0122152673339139,8812.213745117188
0.01221535076320891,8812.213745117188
0.01221545619558504,8812.213745117188
0.012215649954282688,8812.213745117188
0.012217033235540933,8812.213745117188
0.012217118742760437,8812.213745117188
0.012218315320525025,8812.213745117188
0.012219938549476282,8812.213745117188
0.012220438940864806,8812.213745117188
0.01222064604928185,8812.213745117188
0.012220674743142096,8812.213745117188
0.012220858126611209,8812.213745117188
0.012222086290302065,8812.213745117188
0.012222261361160095,8812.213745117188
0.012222596050988074,8812.213745117188
0.012222934639087555,8812.213745117188
0.012223012564389603,8812.213745117188
0.012223237570940189,8812.213745117188
0.012223854847478684,8812.213745117188
0.012224128963245998,8812.213745117188
0.014679742829834549,8812.213745117188
0.014680047853467076,8812.213745117188
0.014680168822337546,8812.213745117188
0.014681087704501635,8812.213745117188
0.014681489310584406,8812.213745117188
0.014684622041667946,8812.213745117188
0.01468507049693504,8812.213745117188
0.0146854074033446,8812.213745117188
0.014687550116091568,8812.213745117188
0.014688740193809877,8812.213745117188
0.014692424318754112,8812.213745117188
0.014692439818933615,8812.213745117188
0.014693059244905078,8812.213745117188
0.01469340705148983,8812.213745117188
0.014693962208581107,8812.213745117188
0.01469470265295795,8812.213745117188
0.014695778721271927,8812.213745117188
0.014696002142137121,8812.213745117188
0.014697293651291321,8812.213745117188
0.014697965435647092,8812.213745117188
0.014698122143033813,8812.213745117188
0.014698509288739019,8812.213745117188
0.01469863292330428,8812.213745117188
0.014698766914114196,8812.213745117188
0.014698998395850519,8812.213745117188
0.014699732751870273,8812.213745117188
0.014700183677598316,8812.213745117188
0.014700341403414497,8812.213745117188
0.014700743306401965,8812.213745117188
0.014701341445750638,8812.213745117188
0.014701593198716936,8812.213745117188
0.014701725059714106,8812.213745117188
0.014702501641225673,8812.213745117188
0.014702739461612446,8812.213745117188
0.014703291977066376,8812.213745117188
0.01470384308264847,8812.213745117188
0.014704032029428316,8812.213745117188
0.01470489852240228,8812.213745117188
0.014705189534103423,8812.213745117188
0.014705457468414132,8812.213745117188
0.014705651384224567,8812.213745117188
0.014705699192346761,8812.213745117188
0.01470582183001856,8812.213745117188
0.014706113679095674,8812.213745117188
0.014706176131142815,8812.213745117188
0.014706195240567167,8812.213745117188
0.014706895400538603,8812.213745117188
0.014706902730323062,8812.213745117188
0.01470769253242424,8812.213745117188
0.014708099660919963,8812.213745117188
0.014708119406637804,8812.213745117188
0.01470845548195093,8812.213745117188
0.014708542134043398,8812.213745117188
0.014708571626221715,8812.213745117188
0.014708585388312637,8812.213745117188
0.014708804218692405,8812.213745117188
0.014708999102938226,8812.213745117188
0.01470928140527337,8812.213745117188
0.014709584218653994,8812.213745117188
0.014709652436280184,8812.213745117188
0.014709736200864371,8812.213745117188
0.014709913640506861,8812.213745117188
0.014710043434118109,8812.213745117188
0.014710162771130873,8812.213745117188
0.014710298134293465,8812.213745117188
0.014710446381002813,8812.213745117188
0.014710577351839279,8812.213745117188
0.014711264581604768,8812.213745117188
0.014711330927732367,8812.213745117188
0.014711663563617871,8812.213745117188
0.014711764558621575,8812.213745117188
0.01471202349165371,8812.213745117188
0.014712059632367916,8812.213745117188
0.014712144785815676,8812.213745117188
0.014712231067613232,8812.213745117188
0.014712267117575253,8812.213745117188
0.014712297218826852,8812.213745117188
0.014712590641037459,8812.213745117188
0.014712704023577614,8812.213745117188
0.014712773594491677,8812.213745117188
0.014712910366277771,8812.213745117188
0.01471301197039471,8812.213745117188
0.014713259394015877,8812.213745117188
0.014713389186690013,8812.213745117188
0.014714309962827998,8812.213745117188
0.014714413934294207,8812.213745117188
0.014714869076926207,8812.213745117188
0.014714973552734257,8812.213745117188
0.014715094707818897,8812.213745117188
0.014715224911182498,8812.213745117188
0.014715423245197706,8812.213745117188
0.014715446424106361,8812.213745117188
0.01471571709094361,8812.213745117188
0.014715775840817612,8812.213745117188
0.014716098622211597,8812.213745117188
0.014716367216036976,8812.213745117188
0.014716445944628405,8812.213745117188
0.01471663449082722,8812.213745117188
0.014716678495185747,8812.213745117188
0.014717252603316454,8812.213745117188
0.014717305438147876,8812.213745117188
0.014717859056060554,8812.213745117188
0.01471840089245157,8812.213745117188
0.014718526915270112,8812.213745117188
0.014718655826872592,8812.213745117188
0.014718831967120597,8812.213745117188
0.014719053523948636,8812.213745117188
0.014719356589817299,8812.213745117188
0.014719431591463876,8812.213745117188
0.014719898679547438,8812.213745117188
0.014719952522412065,8812.213745117188
0.014720035624840703,8812.213745117188
0.014720100634975773,8812.213745117188
0.014720262948102752,8812.213745117188
0.014720520486498126,8812.213745117188
0.014720886506393216,8812.213745117188
0.014720976589821516,8812.213745117188
0.014721061468180103,8812.213745117188
0.014721159452626663,8812.213745117188
0.014721575675003143,8812.213745117188
0.01472194168847733,8812.213745117188
0.014722134064238468,8812.213745117188
0.014722198858864251,8812.213745117188
0.014722272818642664,8812.213745117188
