x,y
0.01106522086471756,8277.880249023438
0.011066788741471115,8277.880249023438
0.011084190726951377,8277.880249023438
0.011084511900670698,8277.880249023438
0.0110957249902267,8277.880249023438
0.011099716771433605,8277.880249023438
0.011112952130421338,8277.880249023438
0.011118032672413816,8277.880249023438
0.011139209623178306,8277.880249023438
0.011146972261647374,8277.880249023438
0.01114803776787501,8277.880249023438
0.011156147650095592,8277.880249023438
0.011175301673076656,8277.880249023438
0.011177779323561432,8277.880249023438
0.011183353137764973,8277.880249023438
0.011196080730376015,8277.880249023438
0.011199844431174503,8277.880249023438
0.011205910931166952,8277.880249023438
0.011231904060003085,8277.880249023438
0.01124198164228237,8277.880249023438
0.011253234632158281,8277.880249023438
0.011253542182402433,8277.880249023438
0.011262217392614914,8277.880249023438
0.011263804777375602,8277.880249023438
0.011284189846155774,8277.880249023438
0.011310051616855896,8277.880249023438
0.011310094552849875,8277.880249023438
0.011328339168686178,8277.880249023438
0.011328429455574078,8277.880249023438
0.011333638715745397,8277.880249023438
0.011334477971120341,8277.880249023438
0.011338525908113252,8277.880249023438
0.01133898461155236,8277.880249023438
0.011339509641179116,8277.880249023438
0.011342179245465128,8277.880249023438
0.01134330682696601,8277.880249023438
0.011346638473946525,8277.880249023438
0.011351443814901968,8277.880249023438
0.01135316309523698,8277.880249023438
0.01135794548397129,8277.880249023438
0.011359934309799136,8277.880249023438
0.011375235604211224,8277.880249023438
0.011384120447036078,8277.880249023438
0.011395219318775764,8277.880249023438
0.011398723774215466,8277.880249023438
0.01140015287402888,8277.880249023438
0.01140144441589233,8277.880249023438
0.011403437138814917,8277.880249023438
0.011409728717139266,8277.880249023438
0.011422703538897603,8277.880249023438
0.011438500251206246,8277.880249023438
0.011445172095453612,8277.880249023438
0.011452493545274655,8277.880249023438
0.01145556967695826,8277.880249023438
0.011461680017763546,8277.880249023438
0.011465757736550388,8277.880249023438
0.011470710843602808,8277.880249023438
0.011474473203101423,8277.880249023438
0.011476980530271281,8277.880249023438
0.011481060402387685,8277.880249023438
0.01148188186805679,8277.880249023438
0.01148782994091806,8277.880249023438
0.011494283134347392,8277.880249023438
0.011494344766915502,8277.880249023438
0.01150242747449559,8277.880249023438
0.0115126023672793,8277.880249023438
0.011517942559834436,8277.880249023438
0.011520145229461104,8277.880249023438
0.01152219766597705,8277.880249023438
0.011523871268241764,8277.880249023438
0.011527958399705262,8277.880249023438
0.011533548320986943,8277.880249023438
0.011541477081659321,8277.880249023438
0.011549514663806838,8277.880249023438
0.011558166539087308,8277.880249023438
0.011571925051397505,8277.880249023438
0.011576991402151926,8277.880249023438
0.011580033655595066,8277.880249023438
0.011582906284845443,8277.880249023438
0.011589373229559797,8277.880249023438
0.01159054144566848,8277.880249023438
0.011590589770035338,8277.880249023438
0.011596546653396265,8277.880249023438
0.011604614978442491,8277.880249023438
0.011622265335026812,8277.880249023438
0.011639377144756824,8277.880249023438
0.01164224555156665,8277.880249023438
0.011644436368000359,8277.880249023438
0.011650234288897537,8277.880249023438
0.01165401219982777,8277.880249023438
0.011660087384499881,8277.880249023438
0.011664557738502305,8277.880249023438
0.01168193278766539,8277.880249023438
0.011692191873117933,8277.880249023438
0.01169915703514223,8277.880249023438
0.01170363271708995,8277.880249023438
0.011717053369017837,8277.880249023438
0.011725401561007848,8277.880249023438
0.01173905205265753,8277.880249023438
0.011747716390144472,8277.880249023438
0.01174890150799808,8277.880249023438
0.011749395377872375,8277.880249023438
0.011757652004455646,8277.880249023438
0.01176035360246634,8277.880249023438
0.011762617594972371,8277.880249023438
0.011763988963049166,8277.880249023438
0.011774711036928167,8277.880249023438
0.011777837241605806,8277.880249023438
0.011778872158197553,8277.880249023438
0.011782979700008295,8277.880249023438
0.011801685816390307,8277.880249023438
0.011812246506796442,8277.880249023438
0.011822223484694238,8277.880249023438
0.011834271510277283,8277.880249023438
0.011851874513384136,8277.880249023438
0.011859312229192048,8277.880249023438
0.011866144484003183,8277.880249023438
0.01186709464291545,8277.880249023438
0.011874276086786914,8277.880249023438
0.011874576730310617,8277.880249023438
0.011880128127628509,8277.880249023438
0.011896920966910828,8277.880249023438
0.011897300284446376,8277.880249023438
0.011913199016257248,8277.880249023438
0.011913221449148421,8277.880249023438
0.011916849616334674,8277.880249023438
0.011924287947085693,8277.880249023438
0.011929347032013456,8277.880249023438
0.011935200439602589,8277.880249023438
0.011942133681105648,8277.880249023438
0.01195649675553403,8277.880249023438
0.012009404150955883,8277.880249023438
0.01208522755852718,8277.880249023438
0.012116686563391594,8277.880249023438
0.012142813876071992,8277.880249023438
0.012180997188478612,8277.880249023438
0.01219272011845256,8277.880249023438
0.012247532690251374,8277.880249023438
0.012250755510792773,8277.880249023438
0.012285485710436904,8277.880249023438
0.012462367009295271,8277.880249023438
0.012468787881078452,8277.880249023438
0.01248268100361971,8277.880249023438
0.01253416165649418,8277.880249023438
0.012564399358740016,8277.880249023438
0.012636120931291775,8277.880249023438
0.012648702716695635,8277.880249023438
0.012698555036197512,8277.880249023438
0.012708896562135292,8277.880249023438
0.012729931151699384,8277.880249023438
0.012772842656881684,8277.880249023438
0.012818823481046723,8277.880249023438
0.012819849760000867,8277.880249023438
0.012820385082475311,8277.880249023438
0.012823095309614072,8277.880249023438
0.0128234490795495,8277.880249023438
0.012900610611685074,8277.880249023438
0.012920624563999762,8277.880249023438
0.01293400740735016,8277.880249023438
0.012954051096371351,8277.880249023438
0.012956647669778306,8277.880249023438
0.012972293778283739,8277.880249023438
0.012975666333978224,8277.880249023438
0.01297771147957831,8277.880249023438
0.012978691173172439,8277.880249023438
0.012985852047665855,8277.880249023438
0.013008919382839667,8277.880249023438
0.013025828410450064,8277.880249023438
0.013031415343666176,8277.880249023438
0.013051180337258423,8277.880249023438
0.013070831978946002,8277.880249023438
0.013079634757532071,8277.880249023438
0.013087226321007263,8277.880249023438
0.013117931900775932,8277.880249023438
0.013167636991192487,8277.880249023438
0.01316839194649528,8277.880249023438
0.01317228933222066,8277.880249023438
0.013178786432453704,8277.880249023438
0.013193778083175341,8277.880249023438
0.013223264622846285,8277.880249023438
0.013231300880731737,8277.880249023438
0.013231770055338462,8277.880249023438
0.01324253355798703,8277.880249023438
0.013251977485702485,8277.880249023438
0.013255138461385619,8277.880249023438
0.013259986799357255,8277.880249023438
0.013265251447092875,8277.880249023438
0.013280240569046455,8277.880249023438
0.013296186776671645,8277.880249023438
0.013321575466998139,8277.880249023438
0.013323297608480212,8277.880249023438
0.01332500820009366,8277.880249023438
0.013346709702803652,8277.880249023438
0.013348600853114644,8277.880249023438
0.013369590876838255,8277.880249023438
0.013369978271943006,8277.880249023438
0.013383503338727053,8277.880249023438
0.013388318167605485,8277.880249023438
0.013404282466590683,8277.880249023438
0.013410410543014603,8277.880249023438
0.013435953875380019,8277.880249023438
0.013445317057863327,8277.880249023438
0.013446602256096663,8277.880249023438
0.013479487585051221,8277.880249023438
0.013482476091306058,8277.880249023438
0.013489199145551566,8277.880249023438
0.013504550984061791,8277.880249023438
0.01350909070564347,8277.880249023438
0.013516408030376634,8277.880249023438
0.013525525578497642,8277.880249023438
0.013547760567220216,8277.880249023438
0.013559916001515846,8277.880249023438
0.013573489195489888,8277.880249023438
0.013573860158155515,8277.880249023438
0.01358432407150459,8277.880249023438
0.013585538477928339,8277.880249023438
0.013586238752092222,8277.880249023438
0.013608866270056048,8277.880249023438
0.013610826927837376,8277.880249023438
0.013642021022393196,8277.880249023438
0.013642072811169435,8277.880249023438
0.013664188106207908,8277.880249023438
0.013670471440641355,8277.880249023438
0.01367148373836165,8277.880249023438
0.013676366301538666,8277.880249023438
0.013676919583006457,8277.880249023438
0.013677552866164499,8277.880249023438
0.013680772904323919,8277.880249023438
0.013682132976855908,8277.880249023438
0.013686151561358181,8277.880249023438
0.0136919476942632,8277.880249023438
0.013694021465388933,8277.880249023438
0.013699789913656089,8277.880249023438
0.013702188806664937,8277.880249023438
0.013720645007141371,8277.880249023438
0.013724985517969045,8277.880249023438
0.013731361776321865,8277.880249023438
0.013744749075224374,8277.880249023438
0.013748976098795973,8277.880249023438
0.013750699858364732,8277.880249023438
0.013752257697519617,8277.880249023438
0.01375466129114789,8277.880249023438
0.013762250102116432,8277.880249023438
0.013777900144855875,8277.880249023438
0.013779797406833374,8277.880249023438
0.013796953911248772,8277.880249023438
0.013805001393485285,8277.880249023438
0.013813832420589017,8277.880249023438
0.013817542806228007,8277.880249023438
0.013824913011116853,8277.880249023438
0.01382983149666387,8277.880249023438
0.013835805862902352,8277.880249023438
0.01384034396662749,8277.880249023438
0.013843368268471545,8277.880249023438
0.013848289351333597,8277.880249023438
0.013849280191367467,8277.880249023438
0.01385645467100426,8277.880249023438
0.013864238419779844,8277.880249023438
0.013864312760093957,8277.880249023438
0.013886334814141008,8277.880249023438
0.013892776077326075,8277.880249023438
0.013895432905638652,8277.880249023438
0.013899927199838003,8277.880249023438
0.013904857038819749,8277.880249023438
0.01392116307787774,8277.880249023438
0.013923838815509544,8277.880249023438
0.013930857893457736,8277.880249023438
0.013941293660548604,8277.880249023438
0.0139578889795207,8277.880249023438
0.013963999938678098,8277.880249023438
0.013967669460872396,8277.880249023438
0.013971134384813575,8277.880249023438
0.013978934720190682,8277.880249023438
0.013980402093753964,8277.880249023438
0.01398758720048828,8277.880249023438
0.014018608703073579,8277.880249023438
0.014039248720995346,8277.880249023438
0.014042708551889676,8277.880249023438
0.014045351083051978,8277.880249023438
0.014052344451556823,8277.880249023438
0.01405690131319432,8277.880249023438
0.01406422911326274,8277.880249023438
0.014069621189739893,8277.880249023438
0.014090578723266503,8277.880249023438
0.014111354361975676,8277.880249023438
0.014132940661598833,8277.880249023438
0.014143010130287816,8277.880249023438
0.014159475156298253,8277.880249023438
0.014169925955122715,8277.880249023438
0.014171355427172941,8277.880249023438
0.014171951125887297,8277.880249023438
0.014181910149704234,8277.880249023438
0.014185168778232594,8277.880249023438
0.014187899573317191,8277.880249023438
0.01418955369769848,8277.880249023438
0.01420248650845975,8277.880249023438
0.014206257291421437,8277.880249023438
0.014207505592877463,8277.880249023438
0.01421246005052547,8277.880249023438
0.014235023098120268,8277.880249023438
0.01424776125046581,8277.880249023438
0.014259795337208513,8277.880249023438
0.01427432749177775,8277.880249023438
0.01428479635747319,8277.880249023438
0.014295559980061276,8277.880249023438
0.014304531245520304,8277.880249023438
0.014312772212663633,8277.880249023438
0.014313918280629974,8277.880249023438
0.01432258043457803,8277.880249023438
0.014322943066457134,8277.880249023438
0.014329639081778719,8277.880249023438
