x,y
0.001508188050142543,1100.1864624023438
0.0015095394590295523,1100.1864624023438
0.0015104746900974372,1100.1864624023438
0.0015118832663613528,1100.1864624023438
0.0015122382997862173,1100.1864624023438
0.0015141544007651467,1100.1864624023438
0.0015141912729563054,1100.1864624023438
0.0015151597703666544,1100.1864624023438
0.0015156629676660687,1100.1864624023438
0.0015181051799595083,1100.1864624023438
0.0015191828703646384,1100.1864624023438
0.0015233351091467609,1100.1864624023438
0.001524115210180047,1100.1864624023438
0.0015246638824629871,1100.1864624023438
0.0015296203260103938,1100.1864624023438
0.0015306818005297344,1100.1864624023438
0.0015376934510035003,1100.1864624023438
0.0015400400782487412,1100.1864624023438
0.00154012860200473,1100.1864624023438
0.0015411531974165067,1100.1864624023438
0.0015486271755780336,1100.1864624023438
0.0015514300578095624,1100.1864624023438
0.0015601501721907718,1100.1864624023438
0.0015724524740965212,1100.1864624023438
0.0015803946256721568,1100.1864624023438
0.0015805165436986674,1100.1864624023438
0.0015947280429203612,1100.1864624023438
0.001594782754222455,1100.1864624023438
0.0015968342914069438,1100.1864624023438
0.0015972768986513893,1100.1864624023438
0.0016146861393572917,1100.1864624023438
0.001619161819502379,1100.1864624023438
0.001620438392741568,1100.1864624023438
0.0016235349587010678,1100.1864624023438
0.0016246811423688188,1100.1864624023438
0.0016316636494984164,1100.1864624023438
0.00163245052225003,1100.1864624023438
0.0016331818308221444,1100.1864624023438
0.0016389051473466693,1100.1864624023438
0.0016489351201601633,1100.1864624023438
0.001650689864923015,1100.1864624023438
0.0016560279003012574,1100.1864624023438
0.0016584454219361476,1100.1864624023438
0.001660102360632518,1100.1864624023438
0.0016606758562908467,1100.1864624023438
0.0016657485777678484,1100.1864624023438
0.0016673023088775282,1100.1864624023438
0.00166956417201232,1100.1864624023438
0.0016707684906032035,1100.1864624023438
0.0016758195994710622,1100.1864624023438
0.001676614226262955,1100.1864624023438
0.0016965183762163694,1100.1864624023438
0.001696887892333491,1100.1864624023438
0.0016973658874868717,1104.7257995605469
0.00170090073968549,1105.4924011230469
0.0017024245459630024,1105.4924011230469
0.0017027934919290012,1105.4924011230469
0.0017039602042910047,1105.4924011230469
0.0017094720345856218,1105.4924011230469
0.0017146528409646153,1105.4924011230469
0.0017177458544480873,1105.4924011230469
0.0017209390630250232,1105.4924011230469
0.0017231619832595198,1105.4924011230469
0.001728301604673646,1110.556411743164
0.0017287934228574374,1110.556411743164
0.0017295139627909915,1112.251205444336
0.001729954561184587,1112.251205444336
0.0017316147378087451,1112.251205444336
0.0017338163477371934,1112.251205444336
0.0017342928494703442,1112.3150634765625
0.0017346911552273314,1112.3150634765625
0.0017350738851473297,1112.3150634765625
0.001740588172271545,1112.3150634765625
0.0017419325184708616,1112.3150634765625
0.00174416390842239,1112.3150634765625
0.0017448275814440297,1112.3150634765625
0.0017450295925138144,1112.3150634765625
0.001746150024043399,1112.3150634765625
0.0017465753177737697,1112.3150634765625
0.0017467685869765246,1112.3150634765625
0.0017468978638630625,1112.3150634765625
0.001747023201515968,1112.3150634765625
0.0017487791523923904,1112.3150634765625
0.0017487969019450219,1112.3150634765625
0.0017488205598546408,1112.3150634765625
0.0017495968905525258,1112.3150634765625
0.0017500596971505083,1112.3150634765625
0.0017511030939860333,1141.484146118164
0.0017535861520680774,1141.484146118164
0.0017536840110134993,1141.484146118164
0.0017545229516994882,1153.5888671875
0.0017548657546898115,1153.5888671875
0.0017554794005560346,1153.5888671875
0.0017568262628927182,1153.5888671875
0.001758398775883637,1153.5888671875
0.001758667609166306,1153.5888671875
0.0017615271850141556,1153.5888671875
0.0017626213216096079,1153.5888671875
0.0017631215843941252,1153.5888671875
0.0017638554553405445,1153.5888671875
0.0017663383412904402,1153.5888671875
0.001766929015600364,1153.5888671875
0.0017673366272220267,1153.5888671875
0.0017691664886087984,1153.5888671875
0.001769185107344841,1153.5888671875
0.001769454257220796,1153.5888671875
0.0017705792125764519,1153.5888671875
0.0017709569749608193,1153.5888671875
0.001771126828748383,1153.5888671875
0.0017713628054188322,1153.5888671875
0.0017714467162304114,1153.5888671875
0.0017719930406584383,1153.5888671875
0.0017722048958359533,1153.5888671875
0.0017748824264835505,1153.5888671875
0.001777015973346507,1153.5888671875
0.0017770671630668135,1153.5888671875
0.0017778206482755602,1153.5888671875
0.0017788943836953494,1153.5888671875
0.0017790569950531456,1153.5888671875
0.0017797168558868798,1153.5888671875
0.0017806680686629527,1153.5888671875
0.0017809666389859097,1153.5888671875
0.0017850366032949993,1153.5888671875
0.0017850884563789015,1153.5888671875
0.001785451780905505,1153.5888671875
0.0017856708246878116,1153.5888671875
0.0017863635921119806,1153.5888671875
0.0017873428300633517,1153.5888671875
0.0017881225537439195,1153.5888671875
0.0017886343351648422,1153.5888671875
0.0017915423325689107,1153.5888671875
0.0017918338492439116,1153.5888671875
0.0017932072202081974,1153.5888671875
0.001793785059743306,1153.5888671875
0.0017941309129015995,1153.5888671875
0.00179459519330198,1153.5888671875
0.0017950403393114473,1153.5888671875
0.0017952489449422297,1153.5888671875
0.001796901413229294,1153.5888671875
0.0017993346409436652,1153.5888671875
0.0017993723473240708,1153.5888671875
0.0018016153921355089,1153.5888671875
0.0018031118482148766,1153.5888671875
0.0018032616372368007,1153.5888671875
0.0018037341730304482,1153.5888671875
0.0018041221339486686,1153.5888671875
0.0018058533816114044,1153.5888671875
0.0018059055139846008,1153.5888671875
0.0018059067703962005,1153.5888671875
0.0018072354569213507,1153.5888671875
0.001807739728806817,1153.5888671875
0.0018094145469080593,1153.5888671875
0.0018142365012436938,1153.5888671875
0.0018147357800964356,1153.5888671875
0.0018168943829511642,1153.5888671875
0.0018172630730058622,1153.5888671875
0.001817411515793817,1153.5888671875
0.0018181566724400481,1153.5888671875
0.0018191546584193558,1153.5888671875
0.001820784708313996,1153.5888671875
0.0018219127705298985,1153.5888671875
0.0018236117748894668,1153.5888671875
0.0018240400110823448,1153.5888671875
0.001824918792599237,1153.5888671875
0.00182596515891982,1153.5888671875
0.0018263511844280637,1153.5888671875
0.001826926281600776,1153.5888671875
0.001827494697931016,1153.5888671875
0.0018275638467309132,1153.5888671875
0.0018281707960508254,1153.5888671875
0.0018311165572707472,1153.5888671875
0.0018324164518831209,1153.5888671875
0.0018342718127424675,1153.5888671875
0.001837424822372897,1153.5888671875
0.001845005960239341,1153.5888671875
0.0018462862954843186,1153.5888671875
0.0018472517152763833,1153.5888671875
0.001848592548570119,1153.5888671875
0.0018492643320388925,1153.5888671875
0.0018518316469408854,1153.5888671875
0.0018547436470866964,1153.5888671875
0.0018575741150010587,1153.5888671875
0.0018576808910778701,1153.5888671875
0.0018657451222129679,1153.5888671875
0.001867662296065542,1153.5888671875
0.0018696160933376605,1153.5888671875
0.0018711449870009338,1153.5888671875
0.0018863022094002162,1153.5888671875
0.0018895649503854921,1153.5888671875
0.0019063962434303515,1153.5888671875
0.0019196930348809374,1153.5888671875
0.0019266123416722943,1153.5888671875
0.0019307260210739184,1153.5888671875
0.0019363206839335594,1153.5888671875
0.0019457110667518882,1153.5888671875
0.0019492326367350915,1153.5888671875
0.0019514634690084684,1153.5888671875
0.0019547042698105413,1153.5888671875
0.001968089144240358,1153.5888671875
0.0019752933649331665,1153.5888671875
0.0019756454161725524,1153.5888671875
0.0019823429239493122,1153.5888671875
0.001985624016870146,1153.5888671875
0.00198645167701079,1153.5888671875
0.001988921742873599,1153.5888671875
0.001992651333706154,1153.5888671875
0.001993436406267699,1153.5888671875
0.0019974769519097643,1153.5888671875
0.0020037014091512898,1153.5888671875
0.0020099237667377894,1153.5888671875
0.0020138042074787778,1153.5888671875
0.002014420440708551,1153.5888671875
0.002018165153357497,1178.4237670898438
0.002027920797495249,1190.8975982666016
0.0020282210375390038,1190.8975982666016
0.002029222318179539,1196.0201263427734
0.00203068464071181,1196.0201263427734
0.002033825293247606,1196.0201263427734
0.0020342923910178896,1196.0201263427734
0.002034741222823898,1196.0201263427734
0.002035935416521457,1205.796356201172
0.002041207891144005,1205.796356201172
0.002042784421488281,1238.360366821289
0.002046179495337644,1238.360366821289
0.0020464163960567877,1249.41162109375
0.002047730339076801,1249.41162109375
0.002048229085955768,1259.6739196777346
0.002048455734986287,1266.4788818359375
0.0020486073394870804,1266.4788818359375
0.002048754324403009,1267.4030303955078
0.0020508135483150833,1334.1262817382812
0.002050834363420846,1334.1262817382812
0.002050862107325218,1335.0946044921875
0.002051772519318074,1351.3824462890625
0.0020535388615138457,1398.4538269042969
0.002057549368227897,1398.4538269042969
0.0020586710068696847,1398.4538269042969
0.0020602504879173675,1398.4538269042969
0.002062094592098427,1398.4538269042969
0.002062409855999865,1398.4538269042969
0.0020657633136867215,1405.2357482910156
0.0020670464203332017,1407.7790832519531
0.0020676330842894835,1407.7790832519531
0.002068189509204742,1407.7790832519531
0.0020684937032404657,1407.7790832519531
0.0020714054123250588,1426.8550109863281
0.0020720981029233978,1434.061737060547
0.0020725761137888707,1434.061737060547
0.0020747220134116995,1434.061737060547
0.002074743847818907,1434.061737060547
0.002075059482992954,1434.061737060547
0.0020763787311561498,1434.061737060547
0.002076821737475641,1447.1176147460938
0.0020770209269778102,1470.3977966308596
0.0020772542158361603,1470.3977966308596
0.0020772976595498918,1470.3977966308596
0.002077396062729619,1470.3977966308596
0.0020776979271869547,1470.3977966308596
0.002078036743708255,1470.3977966308596
0.002078285188726446,1470.3977966308596
0.0020814251599003985,1470.3977966308596
0.0020839271949952996,1470.3977966308596
0.0020839872257726534,1506.3891601562502
0.002084870846596037,1506.3891601562502
0.002085769632589574,1506.3891601562502
0.0020861300285477417,1506.3891601562502
0.0020863207247687147,1506.3891601562502
0.0020866462232845017,1506.3891601562502
0.002088210049433756,1506.3891601562502
0.0020885601863064466,1506.3891601562502
0.002092761205841055,1506.3891601562502
0.0020928635977083224,1506.3891601562502
0.002093333080548021,1506.3891601562502
0.002093393889259541,1506.3891601562502
0.002093819964136162,1506.3891601562502
0.0020940768393143765,1506.3891601562502
0.0020948892556891794,1506.3891601562502
0.002096037619366176,1506.3891601562502
0.002096952010349087,1506.3891601562502
0.0020975521823435707,1506.3891601562502
0.002101304289527834,1506.3891601562502
0.0021029148575498553,1506.3891601562502
0.002103592496659248,1506.3891601562502
0.0021037853328393775,1506.3891601562502
0.0021039980826600795,1506.3891601562502
0.002104542549658108,1506.3891601562502
0.002105064577534495,1506.3891601562502
0.0021053092117716303,1506.3891601562502
0.0021055169326687703,1506.3891601562502
0.002107247080453697,1506.3891601562502
0.002110100554750861,1506.3891601562502
0.002110144773459489,1506.3891601562502
0.0021127752180656488,1506.3891601562502
0.002114530129426427,1506.3891601562502
0.0021147057887457477,1506.3891601562502
0.0021151503071336606,1506.3891601562502
0.0021152599369389886,1506.3891601562502
0.0021157149031971433,1506.3891601562502
0.0021166937453475044,1506.3891601562502
0.0021177451573646693,1506.3891601562502
0.0021178077670103977,1506.3891601562502
0.00211936593307357,1506.3891601562502
0.002119957298548927,1506.3891601562502
0.002121921377116705,1506.3891601562502
0.0021227228174648003,1506.3891601562502
0.0021275761387641937,1506.3891601562502
0.002131125434492194,1506.3891601562502
0.002131299515067361,1506.3891601562502
0.0021321733688891066,1506.3891601562502
0.0021333437185954104,1506.3891601562502
0.0021352552969692634,1506.3891601562502
0.0021365781885834215,1506.3891601562502
0.002137029134476641,1506.3891601562502
0.0021371525473150416,1506.3891601562502
0.002138570630656214,1506.3891601562502
0.0021390728281950122,1506.3891601562502
0.0021399752068514822,1506.3891601562502
0.0021408730771861344,1506.3891601562502
0.0021417831679216843,1506.3891601562502
0.0021432052710367703,1506.3891601562502
0.002143917047527652,1506.3891601562502
0.0021473715757976465,1506.3891601562502
0.0021486665279795243,1506.3891601562502
0.0021488959772515354,1506.3891601562502
0.0021547693512801334,1506.3891601562502
0.002163659839382578,1506.3891601562502
0.0021638991119277994,1506.3891601562502
0.002165161303339987,1506.3891601562502
0.00216989713225829,1506.3891601562502
0.002175079337429822,1506.3891601562502
0.0021757577337694583,1506.3891601562502
0.002177293775827601,1506.3891601562502
0.00217839865990625,1506.3891601562502
0.002178523877447105,1506.3891601562502
0.002188685854911309,1506.3891601562502
0.002196355877736693,1506.3891601562502
0.0021988473737329993,1506.3891601562502
0.002212149002651932,1506.3891601562502
0.0022225425042273544,1506.3891601562502
0.0022255315897231074,1506.3891601562502
0.002228128357601411,1506.3891601562502
0.0022297456513680823,1506.3891601562502
0.0022344119377474356,1506.3891601562502
0.0022356529348690995,1506.3891601562502
